turbineX,turbineY
-5.469457227396224,14.31337737835236
-10.270705267383432,11.371031072334121
-13.684837649067957,6.892964010938842
-15.250756875942688,1.4839639646341425
-14.756976879360217,-4.1254536380225915
-12.270185383988423,-9.177705866936614
-8.126237361064637,-12.99045806309705
-2.884795953493394,-15.048776915223177
2.746253132803333,-15.07467505679687
8.006405516001035,-13.064654800292049
12.185248469238305,-9.290180519256417
14.718406095912272,-4.261015880427852
15.263761421829653,1.343622564156575
13.74766118830712,6.766797336182006
10.374863132883293,11.276078631837619
5.600882322262371,14.262463025354869
0.0704713184595871,15.322622756262074
-0.755362542866235,-1.909845928302522
3.1992073398899787,1.5554177957871262
-4.401859299071529,1.3092192010022015
2.7940806974174475,-4.6604400375343
1.2334649806404419,6.036664684302522
-5.5135870037941785,-3.999910349345554
7.356991702803917,-0.8424758857808263
-5.215893330443427,6.005473951381507
-0.22420290019772482,-8.465055330998556
6.219843507856481,6.438722195990275
-9.394144077511237,-0.5743012383418336
7.6552915846842176,-6.197777319079925
-1.520315439606033,10.155823058205192
-5.964275334018339,-8.849615180759852
10.753120940608703,2.5874364197397304
-10.004924912562123,5.53733534884649
3.9192434199583936,-11.682917293715608
5.001769117074419,11.262030508579125
-11.295541184486348,-4.9256243082739415
11.656191943909842,-3.998026368524563
-5.894285168206384,10.821664744046943
