turbineX,turbineY
6.2506182138804425,13.989907300684733
1.088829710840435,15.284049993317774
-4.204287724742019,14.734710688202515
-8.990306012042138,12.408147812920545
-12.691960711504354,8.584979186641968
-14.862777635768477,3.726335369655591
-15.240924225922582,-1.5817594877641863
-13.78079042234479,-6.6990708066758025
-10.658489911026459,-11.008375318546923
-6.250618213880444,-13.989907300684733
-1.088829710840436,-15.284049993317774
4.204287724742018,-14.734710688202517
8.990306012042135,-12.408147812920548
12.691960711504354,-8.584979186641966
14.862777635768477,-3.726335369655597
15.240924225922582,1.5817594877641916
13.780790422344792,6.6990708066758
10.658489911026468,11.008375318546916
-1.9111437769049961,-0.8283297603627638
3.4099692357624964,-1.1780967680412797
-2.2187188835009577,4.0951544727302895
-1.3372977058439477,-5.346198644016306
5.212946868833386,3.445662707501723
-6.822713430581148,1.0840615531999203
4.673052927424505,-5.879148390733005
0.564524686471179,8.047379871544807
-6.230131935672105,-5.911147810578678
9.077894312577968,0.15889833185325752
-7.150088780772675,6.323515297133438
1.0473522564234705,-9.934327858128457
6.19106098810995,8.374710863017077
-10.623150775850045,-2.071445690091928
9.568255744294119,-5.853879322384181
-3.206246925222196,11.145250253788308
-5.487398005123647,-11.033561918530726
11.499300497708287,4.429121079863631
-11.471054608237603,4.501769835466634
5.417496835994316,-11.068051025753268
