turbineX,turbineY
-8.646742914877567,-12.649963292494586
-1.7775795487272248,-15.219328016880134
5.498805869880698,-14.30212810538388
11.515481131493432,-10.108483004272431
14.89409844247271,-3.599106267308292
14.860657293625668,3.734782341563707
11.422818649143629,10.213077324989875
5.368149912030505,14.351679374185196
-1.9162972767093125,15.202484635240463
-8.761743853240697,12.570583876162821
-13.599980503454585,7.0589138430144525
-15.32262551785938,-0.06986828243482712
-13.535041683777866,-7.182644426382355
1.8089891384308863,0.4227504783720183
-2.8049803090391676,1.5765673076899076
1.295318336310376,-3.9468910242419386
2.024434168569024,4.478815020360081
-5.123101489666221,-2.194144059970073
5.814859826478113,-2.037194533563876
-3.1652337009943103,5.90308151113559
-1.776175544318344,-6.972273336913564
6.408140152656797,4.195885386021342
-7.991754508229473,1.3053327578678977
5.268277487087076,-6.687271894238338
0.6619586583833583,8.88473314978335
-6.765936930334341,-6.364046605961901
9.65220962075005,0.1271240538484486
-7.465126415277537,6.659993846224003
1.0398949227679646,-10.29099452517913
6.381068558708199,8.553960086216236
-10.796321973091706,-2.056701315383794
9.613589748623276,-5.939006645254655
-3.1590888223497275,11.163126127549036
-5.535148031744653,-11.00968490663378
11.518381191473706,4.379260234856015
-11.451443601126076,4.551424494256171
5.3694950496053035,-11.091417780831744
3.5328465199769505,11.80550807644352
