turbineX,turbineY
7.857053753849416,-13.155015798035619
13.38191604875129,-7.46405099135976
15.321104745209174,0.22690025071566833
13.155015798035619,7.857053753849415
7.46405099135976,13.381916048751286
-0.22690025071566478,15.321104745209174
-7.8570537538494145,13.15501579803562
-13.381916048751286,7.464050991359762
-15.321104745209176,-0.226900250715663
-13.15501579803562,-7.857053753849414
-7.464050991359768,-13.381916048751284
0.2269002507156621,-15.321104745209174
0.3666970132233922,1.7795062657901004
-2.5503238760427016,-1.843685405855912
4.035546726017136,-0.4689444205855289
-3.1460755740931328,3.6345526861701773
-0.1534008655753154,-5.448527454264995
4.193916752763689,4.327038712019236
-6.539360041295293,-0.38883221795758827
5.4617074939879515,-4.436934751888245
-1.096717561345884,7.41053762098403
-4.437083529893767,-6.559982125670462
8.09824928512137,1.9343352231162205
-7.616713399234799,4.232161354705217
2.8749378304693214,-8.617567157165992
3.846392898449107,8.621787019352556
-8.975160500137374,-3.8959802658735536
9.563338690200887,-3.298020592839815
-4.977105972944584,9.174149626387964
-2.6025379504642596,-10.429075699632001
9.216319875420526,6.099220457171259
-11.206930531581408,1.7742516142144744
7.244044966864862,-9.10325720537767
0.8554579482797093,12.2930556484306
-8.934627844897847,-8.486663110425823
12.320775071799597,0.22254686429612835
-9.235284338598587,8.158464847134054
1.2988474311738658,-12.254143006641446
