turbineX,turbineY
-15.116675596900377,-2.5047661039551237
-11.362777956577977,-10.279835185787345
-4.001278600594606,-14.791129229976647
4.630598439393939,-14.606344252773464
11.792293193120019,-9.784148178811538
15.210018178392675,-1.8555541895644883
13.798669860878631,6.662165144149887
8.006341359277906,13.064694117206187
-0.3279439537887523,15.319275018767021
-8.558109378668727,12.710094342694248
-14.071135544532718,6.06554851805126
1.490270867251546,-0.9709046158019992
-0.7673724884756206,2.983593229014913
-1.8713631685868157,-3.509389554477847
4.437584644397536,1.566136564657533
-4.909811638103953,2.0894537456516415
2.442071266850578,-5.3698679002402026
1.9857086563193298,6.097809486377414
-5.997330543127948,-3.3890222510230226
7.14493366801375,-1.652420770468798
-4.389717995439015,6.390467393316437
-1.135270105605247,-8.071306302784535
6.581877704073658,5.42594098716499
-8.88108997465692,0.46402223131642106
6.479806630281483,-6.5900157712099805
-0.33839322111187053,9.572294287163881
-6.427258655158623,-7.533976382587213
10.140478180451385,1.2523107789248298
-8.571704988409918,6.103325295969326
2.259692661683538,-10.5804357761395
5.626933739873534,9.576877094694314
-10.887071420813397,-3.3433157403159672
10.53405993011228,-5.006674715983436
-4.633490285169205,11.418484717944366
-4.296484068982918,-11.549512982011944
10.969677560423834,5.61401814184994
-11.8809136022384,3.2703084644774796
6.55155430643208,-10.43686550869358
