turbineX,turbineY
-3.903531125828044,-14.817225755421882
0.42908420985419404,-15.316775805576697
4.726937694716101,-14.57545177233687
8.641842799733022,-12.653311320051698
11.856637196133642,-9.7060748367559
14.110877361040025,-5.972509894435834
15.221938162773933,-1.7550877203525967
15.099808062911894,2.6045212229250327
13.754381315809058,6.75312734640541
11.294656394954744,10.35463525467478
7.919905584889188,13.117272195997419
3.903531125828046,14.817225755421882
-0.42908420985419005,15.316775805576698
-4.726937694716101,14.57545177233687
-8.641842799733022,12.6533113200517
-11.856637196133644,9.706074836755901
-14.110877361040025,5.972509894435836
-15.221938162773931,1.755087720352599
-15.099808062911894,-2.604521222925028
-13.75438131580906,-6.753127346405416
-11.294656394954739,-10.354635254674783
-7.919905584889189,-13.117272195997419
1.9945687613986378,1.282890295678003
-4.048344649524523,0.6951559269275001
3.247564016922123,-4.192122162992521
0.5171661804567163,6.253105110633951
-5.221867268742729,-4.832091754081471
7.8653463827406,0.03948266863272232
-6.333890437184841,5.744152560712118
0.8489123427509022,-9.145546930321146
5.910306924018942,7.789619823435497
-10.170033874018223,-1.8516317237700317
9.198822735937016,-5.7868828760691295
-3.0076848473557978,10.968519002896624
-5.624691224424019,-10.96420877704241
11.553688870839675,4.285241994627821
-11.413969976289982,4.6446006132968245
5.27892360083347,-11.134809881324863
