turbineX,turbineY
-6.966787815199511,13.647402752004995
-10.84308832874014,10.826595486697803
-13.657991808424962,6.946005621826297
-15.135955889076639,2.385492331023533
-15.132307148899722,-2.4085295698422
-13.647402752004995,-6.96678781519951
-10.826595486697805,-10.84308832874014
-6.946005621826297,-13.65799180842496
-2.385492331023536,-15.135955889076637
2.408529569842199,-15.132307148899724
6.966787815199509,-13.647402752004995
10.843088328740139,-10.826595486697805
13.65799180842496,-6.946005621826297
15.135955889076637,-2.385492331023536
15.132307148899724,2.408529569842198
13.647402752004997,6.966787815199508
10.826595486697807,10.843088328740137
6.946005621826299,13.65799180842496
2.3854923310235376,15.135955889076639
-2.408529569842198,15.132307148899724
-0.5895495154236617,-2.13327249678306
3.2488429146908437,2.0347678603872756
-4.8671285916023574,0.8961920308412519
3.5301249608964245,-4.671954515738263
0.6268793817559137,6.610053239629394
-5.447299903134691,-4.920319675452921
7.979744788669907,-0.0559946816259127
-6.279817139937666,5.834397941429318
0.7339889200861336,-9.095845385038983
5.923356885551133,7.614711193674566
-9.999437771447917,-1.6964869480647584
8.915687802300255,-5.7597026898323875
-2.797770766362644,10.70667937110144
-5.372061831814787,-10.16849528913575
11.604431137474338,4.145865826616008
-11.357238495766227,4.781648170555014
5.144517277907788,-11.197542920390823
3.7704246288354173,11.731791150329848
