turbineX,turbineY
4.222539526373033,14.729490632254167
-0.09828005043243948,15.322469623697508
-4.411137562045841,14.674113252464496
-8.366630942427498,12.836947495828616
-11.644309642123812,9.959808597347056
-13.978635625991178,6.275785239570908
-15.180495685587845,2.08333508521667
-15.15252226662228,-2.2778944876710012
-13.896981609134741,-6.454582596327711
-11.515590150207082,-10.108358809910715
-8.201274063161268,-12.94321590943936
-4.222539526373036,-14.729490632254167
0.09828005043243415,-15.32246962369751
4.411137562045841,-14.674113252464496
8.366630942427497,-12.836947495828618
11.644309642123813,-9.959808597347056
13.978635625991178,-6.275785239570909
15.180495685587843,-2.0833350852166723
15.152522266622281,2.2778944876709963
13.896981609134743,6.454582596327716
11.515590150207077,10.108358809910717
8.201274063161268,12.94321590943936
-2.0218026561461735,-1.2395265524757295
4.032391835900276,-0.7824015885982543
-3.1562949619847283,4.261263003665729
-0.6520562633220139,-6.2404813125517125
5.324979563089566,4.718220124677021
-7.864365343196759,0.13034703808954573
6.208392070993643,-5.8795684028524065
-0.6512531690787311,9.161743836745615
-6.077114651377894,-7.6601946740127715
10.20764164976384,1.6316191311565955
-9.071733929623708,5.9841454409671435
2.7701626915194835,-11.030900956877073
5.860108005349586,10.840210313565143
-11.643518119889336,-4.03478763610864
11.311027780545142,-4.889956648521782
-5.037281609017231,11.246191331652827
