turbineX,turbineY
14.698690924091995,-4.3285354862195025
15.307748481243951,0.6786536468769233
14.257973966262472,5.612300126937919
11.663126736775713,9.937766804436167
7.804398753301783,13.186322248333969
3.0999430671838146,15.00593506975373
-1.940439550836178,15.199421985292618
-6.7705454345012015,13.745815685393165
-10.866957664501326,10.80263696767515
-13.785766413331228,6.688824914326471
-15.210673463071062,1.8501748936983429
-14.987268025170597,-3.1889702850834074
-13.139759545318885,-7.882541051504087
-9.868354234355587,-11.721916184767831
-5.527559618807077,-14.291039815142188
-0.5877681496362532,-15.311507533215632
4.41571711871018,-14.67273582754681
8.94069092033373,-12.44394552400917
12.496802131625733,-8.866660635235819
-1.1079909749238501,1.836818506563333
-0.7339652097118823,-3.6422429560136913
3.874923542212767,2.8271361259827126
-5.640332533318903,0.6304542009917566
4.232982853743959,-4.847243773424843
0.16914377941830772,7.112552205369947
-5.358585065994559,-5.577245470289197
8.291137596354432,0.5293682619990001
-6.8891290683019974,5.546727551620213
1.40930465435939,-9.243551195074314
5.471833383123704,8.166487016167011
-9.99561658435287,-2.43376504815762
9.398204681742046,-5.168404436984227
-3.5736399114722492,10.5579754640945
-4.6602892832299805,-10.570077784341663
11.28218615084581,4.956137723505011
-11.666955873570977,3.9665055301655707
5.923514175322815,-10.805693188844298
2.9313258700934295,11.969058196867763
