turbineX,turbineY
-10.1839995415964,11.448750485280488
-13.34960556154067,7.521686359369704
-15.068574678419301,2.7795308054321946
-15.154629915864472,-2.2638300401380587
-13.598445853614411,-7.061869773917024
-10.568659181497559,-11.094646341492513
-6.3935942974218065,-13.925145826791951
-1.5256842643832416,-15.246639690858416
3.5075573321317686,-14.915923568430301
8.160700666350653,-12.968835682962055
11.929505457052846,-9.616373219025574
14.40556322613413,-5.221827503403186
15.32055469431971,-0.26141575278506046
14.57532633847623,4.727324450930672
12.250635214368687,9.20378569839149
8.598397676593482,12.682873953982106
4.014390332672897,14.787576021592866
-1.0046384934767358,15.289814774380709
-5.914799150285794,14.135164850443887
-0.0313807721977315,-2.144891949190572
2.5495664889403926,2.70265598960928
-4.783894662074347,-0.34940377074072604
4.45304969439134,-3.5186889611394996
-1.0281011805005402,6.352709973054781
-3.9059935649496778,-5.946446229707329
7.4977477417364655,1.8983887237989503
-7.31613282579527,3.936672944735788
2.912166696735745,-8.35138138166672
3.693748165098447,8.5898546435659
-8.963530725243057,-4.035788361090683
9.77000650192313,-3.2221943087597325
-5.24157044186185,9.35759557617001
-2.552343910767232,-10.850220674182543
9.54630064231306,6.504843166210437
-12.196131629461782,1.7622141622198777
7.802689333522035,-9.537770422967197
0.6892110697561282,12.303495990083958
-8.819094920052569,-8.606659646331405
