turbineX,turbineY
-8.435665820533675,12.791687789409409
-13.414004856476254,7.406227652987541
-15.319357036082966,0.3240900159850879
-13.715229136988867,-6.832292737971457
-8.969107529039563,-12.423479563712078
-2.1682714756504478,-15.168596940565283
5.129289442306236,-14.438771559744673
11.251791963669346,-10.401197620646952
14.796644544948535,-3.9808346546786684
14.951764179877408,3.3514895564182634
11.681614829488023,9.916027899967375
5.735348300382709,14.208923752724658
-1.524817405900479,15.24672640982676
-0.2934562497052057,-1.834405380343627
2.5210147348097767,1.999490864356739
-4.143517015256582,0.2950679479418983
3.379246974001408,-3.5691466176349707
-0.09164994149924643,5.572435492452595
-4.086685672571249,-4.611047232763126
6.661960628863224,0.6952382961958374
-5.781140762888336,4.283200500623482
1.45802170382469,-7.519566948960285
4.233293386472059,6.902989267891197
-8.183857322447956,-2.344958932312781
7.973055882416444,-3.975808383729326
-3.3294156397038526,8.671446433335829
-3.535950991551078,-8.982113430218725
8.990174256454463,4.388666912218275
-9.918874513514908,2.932895864637854
5.50206159970742,-9.144155907493039
2.1830292785772434,10.771488830066097
-9.13608535859432,-6.65017684785089
11.52828200881321,-1.3015149066901115
-8.095260409419534,9.290736482129446
-0.30660923437443444,-12.318969772431569
8.547428623737728,8.876513358227733
-12.2986064751056,-0.7715596199756583
9.589790693213061,-7.738665255523756
