turbineX,turbineY
15.25884179913661,-1.3983852424733796
14.944145728793144,3.3852980332667237
13.166612552529601,7.837604750752352
10.100239602440542,11.522712107431028
6.045184827557296,14.079896119578331
1.3983852424733805,15.25884179913661
-3.385298033266723,14.944145728793146
-7.83760475075235,13.166612552529601
-11.522712107431026,10.100239602440544
-14.079896119578331,6.045184827557298
-15.25884179913661,1.3983852424733814
-14.944145728793146,-3.385298033266722
-13.166612552529601,-7.83760475075235
-10.100239602440544,-11.522712107431026
-6.045184827557298,-14.079896119578331
-1.3983852424733825,-15.25884179913661
3.385298033266721,-14.944145728793146
7.837604750752348,-13.166612552529603
11.522712107431026,-10.100239602440546
14.079896119578331,-6.045184827557298
-1.4887238247266774,1.6377183977590524
-0.014764461831052955,-3.833411345090525
3.3569974096619775,3.636298842897719
-5.8351832952320075,-0.48946618648937723
5.253682232437426,-4.060123716166421
-1.2507297321601092,7.233138812468005
-4.308959105198345,-6.7165715753204935
8.286456577745726,2.1933855190422262
-8.082073178081824,4.237125930093951
3.2744628674167333,-9.074573063598514
3.9059494612502146,9.360041800984254
-9.631003989563458,-4.461773886736161
10.546124809702196,-3.352574520404643
-5.727981397585791,9.972340441387283
-2.692275804602148,-12.025085299848824
10.108028797231682,7.048317480861758
-12.214415902994027,1.630665393443115
7.90503150431374,-9.453121304230347
