turbineX,turbineY
8.593723355749901,-12.686041668790331
12.24724271643841,-9.208299527170702
14.573583293250032,-4.732695250293375
15.320649987793981,0.25576999228635255
14.4074865317823,5.2165185875215165
11.933048354864777,9.611976451173032
8.165479228374702,12.965827521158346
3.5130537270255955,14.914629993683297
-1.5200656562917363,15.247200882063838
-6.388462339501024,13.927500970174906
-10.564570001018751,11.09854022072365
-13.595842576732625,7.066880426761884
-15.153794648023851,2.269414484612617
-15.069597933850897,-2.7739777305383466
-13.352376454641025,-7.516766415886147
-10.18821780310325,-11.444996825424456
-5.9200076661118075,-14.132984241504811
-1.0102728401137133,-15.289443519172776
4.008940724108972,-14.789054351378473
0.312547578970483,2.122230015207104
-2.882147500251559,-2.3447525384339487
4.788380325087115,-0.28132720300372327
-3.9528509905616707,4.072565853657789
0.18565304216209988,-6.432685985421037
4.652475215779442,5.382516405807495
-7.682017163377402,-0.8981721699854006
6.736335390486111,-4.862610297502581
-1.7911772000916426,8.66129147930597
-4.788914908874524,-8.030919766771309
9.41558227148952,2.824762157545945
-9.26274232420814,4.476289517708498
3.9684127491868306,-9.96445462211795
3.9539688794853762,10.421510361619855
-10.31728622380219,-5.196002843201966
11.859460251419101,-3.3472717280939133
-6.483747335619917,10.479124293781805
-2.2976332542003757,-12.106688519404429
9.872153845390317,7.375066367811994
