turbineX,turbineY
6.753150311243108,-13.754370040507235
11.76371608951213,-9.818488585459544
14.74022848589886,-4.184901255817349
15.168021466301827,2.172293519590033
12.973125738032133,8.153879010793213
8.535058712509311,12.725584745364934
2.62120249701944,15.09692126915501
-3.7458834430822017,14.857862954284123
-9.465272105592188,12.04974515517006
-13.548029231747718,7.158116950228964
-15.288209023752419,1.0287852951423044
-14.38491858653157,-5.278432683695456
-10.994345042816658,-10.672961698466771
-5.7027493607096424,-14.222038674760089
0.574903493715575,-15.311995961022177
0.5482233502926964,1.8696862825380656
-2.887671250677912,-1.7464769276345287
4.271909828092232,-0.8556661762830162
-3.0432067821882383,4.160867931004735
-0.6425319681242891,-5.809787724365905
4.862435388794924,4.25626057659579
-7.02327268834496,0.15882073249679252
5.44762281021182,-5.221833037489542
-0.521229631461058,8.016545733598647
-5.3184608569285015,-6.621420634180055
8.825129847752025,1.3560499790113396
-7.768830617780507,5.192264484917041
2.315729442345786,-9.462784372095873
4.868246292615529,8.876915017684828
-9.934656974414686,-3.3755865077511054
9.931391190125463,-4.364861254739981
-4.513590473863221,10.242294520883368
-3.6975887332300474,-10.91776006569071
10.798773667491137,5.936119334631542
-11.97247061994143,2.917357148400874
6.8574807902126125,-10.238456069571788
1.859484786496088,12.181680582147767
-9.599733211857194,-7.726328218361705
