turbineX,turbineY
14.397013636631556,-5.245353437480729
15.2471346398189,1.5207299604730986
13.07737363375523,7.985614139226204
8.317478396063887,12.868849500575273
1.9102045548537911,15.203251392253623
-4.875408725566559,14.526462890053978
-10.695387514924347,10.972530257103248
-14.397013636631556,5.2453534374807305
-15.2471346398189,-1.5207299604730968
-13.077373633755231,-7.985614139226202
-8.31747839606389,-12.868849500575271
-1.9102045548537925,-15.203251392253623
4.875408725566557,-14.526462890053978
10.695387514924345,-10.972530257103251
-0.8776740457422461,1.68676876779783
-0.852561142085164,-3.1811383683784893
3.5857114491531945,2.2847705434792696
-4.954518458236502,0.8724970447561373
3.4741864271030245,-4.524326925524178
0.5465598416781616,6.282657002569075
-5.051702072608353,-4.634847792025697
7.364270343824159,0.005603738806020608
-5.784901788729074,5.291353475884152
0.7308856638634404,-8.255926215242392
5.296383593369196,6.919091961394414
-8.978410083002299,-1.5952010321465382
8.025660354227883,-5.096694128871092
-2.5722043131667194,9.539511588608526
-4.712589950270927,-9.090710288621612
9.941648529924558,3.6392503777110194
-10.099777659529554,4.160049428247722
4.775642648715328,-10.1850752830965
3.4531336459225375,11.03854113853571
-10.657106843444875,-6.186848891324789
12.037375294864301,-2.6367824118187952
-7.094864988918635,10.075411468803791
-1.5743100208720935,-12.221807290039722
9.416559416594463,7.9485491902882845
