turbineX,turbineY
-8.035133996039685,13.047005633597818
-12.205661364683902,9.263345237445737
-14.727746532123135,4.2286187370086745
-15.26076792113836,-1.3772061554467134
-13.732738039569586,-6.797031725246272
-10.350025790028551,-11.298880496898342
-5.569485206071422,-14.274752848186111
-0.036754783451436346,-15.32274072819022
5.500939576338947,-14.3013075666148
10.295701564586297,-11.348403571887154
13.699972006084455,-6.862834791101135
15.253985313995372,-1.4504021434965546
14.74786338000068,4.15791535054296
12.249960775804817,9.20468333668733
8.097633089460567,13.008307833300966
2.8516751838507446,15.055088275505252
-2.7794172570158064,15.06859562297856
-0.38713050179399033,-2.016981411813158
2.854262722482915,2.123072404347439
-4.56851861761098,0.468036158471973
3.611801689523531,-4.0597385190044495
0.08967260851510916,6.160739825090303
-4.673833808779198,-4.955219670117792
7.385359200833598,0.5399648209933541
-6.241451384825403,4.9310795193493995
1.35346144371983,-8.359160891960865
4.914373235912896,7.4828158120793855
-9.12360073860102,-2.31077355532716
8.674073636768465,-4.666516847430943
-3.3819006064922936,9.696125479452284
-4.215046512083443,-9.804165033723574
10.084619669720697,4.541462683611459
-10.8599602662241,3.5807636458756775
6.022911816411489,-10.75060736555927
2.8208232040197156,11.995581766981973
-10.182886298822167,-6.939729973273183
12.196263687503418,-1.761299957864062
-7.803404245181362,9.537185521052418
