turbineX,turbineY
3.0352667840964034,-15.019150771159033
7.9890698985136055,-13.075262769600837
11.979273277055718,-9.554305107702215
14.524599503140566,-4.880957243288936
15.318044668888005,0.3811060999219307
14.263907577305396,5.597202422955206
11.489332719044166,10.138193527870095
7.328974770374401,13.456368869522766
2.2846343002496776,15.151507530657423
-3.0352667840964016,15.019150771159033
-7.989069898513604,13.075262769600837
-11.979273277055718,9.554305107702216
-14.524599503140566,4.880957243288942
-15.318044668888003,-0.38110609992193206
-14.263907577305398,-5.597202422955202
-11.489332719044162,-10.1381935278701
-7.328974770374403,-13.456368869522764
-2.2846343002496874,-15.151507530657419
1.0748768941856823,1.7841637789875315
-3.460232361926717,-1.021075014477892
4.184363353602939,-2.0455089744489996
-2.0158424842815923,5.128994460311173
-2.2430299378153014,-5.832342861081831
6.183992260769421,3.0794232780997333
-7.218445348017714,2.072644740530958
4.21355426048439,-6.879314748761953
1.6394196010450854,8.430214454336243
-7.298177748880787,-5.400927270010453
9.493083023629222,-0.9959869439377875
-6.62156502806821,7.479484829912185
-0.17701146504766285,-10.41314962625981
7.445571223870965,7.8552968628632
-11.189029901851649,-0.7905889986106429
9.082340688720773,-7.211637135843164
-1.9398555064155476,12.169140729357833
-6.789747373784112,-10.283499213637262
11.952952313300404,2.9963238264000935
-10.837722700179803,5.864707337173253
