turbineX,turbineY
15.239019059684644,1.6000101362222887
11.95484783285695,9.584849901312037
4.875096888015555,14.526567546048412
-3.752462872982181,14.856202634735979
-11.188642185443765,10.469098355806674
-15.07250665919493,2.7581293200229733
-14.170956765894713,-5.828526286857491
-8.770228226618784,-12.564665980059521
-0.5850141928628776,-15.311613002280161
7.785937713614221,-13.197231082964551
13.684909408825872,-6.892821541986636
-1.429800919439451,1.0579377871757876
0.5883152928107493,-3.023999703792628
2.077051356186362,3.3917064757413637
-4.522982416739243,-1.2990655384612966
4.776653741516034,-2.3781602785639944
-2.1179209985888687,5.50577914396715
-2.3453533978008525,-5.968721541449215
6.1885258946865775,3.0258209980529607
-7.0338367113717055,2.075021118146222
4.001326186715758,-6.640563705893079
1.6139607906374938,7.989365069411655
-6.8933489758856705,-5.024309863477258
8.83768905088343,-0.9921330601298675
-6.075820090006081,6.964238082124607
-0.23230831232150173,-9.575456163556442
6.86455347602857,7.1378119566459155
-10.197062006783227,-0.6461473864684073
8.19299109782392,-6.602999541702886
-1.6255383234864147,10.696235660135583
-6.187319061492594,-9.224751543055138
11.066864750995855,2.6889754265336463
-10.217176274594593,5.625168379411081
3.9452101729467666,-11.67417415357351
4.97671613524869,11.273123878758797
-11.284561359271978,-4.950727260263104
11.665052562936017,-3.972099467614865
-5.918332082841499,10.808532316364484
