turbineX,turbineY
13.615133788684684,7.029641971940144
10.776482876257969,10.89289452602772
6.882954735731878,13.689874668648796
2.3156750293068082,15.146794495737069
-2.4782790832434545,15.121040543659813
-7.029641971940143,13.615133788684684
-10.89289452602772,10.77648287625797
-13.689874668648795,6.882954735731879
-15.146794495737069,2.315675029306811
-15.121040543659813,-2.4782790832434536
-13.615133788684684,-7.029641971940142
-10.776482876257973,-10.892894526027717
-6.882954735731879,-13.689874668648795
-2.315675029306811,-15.146794495737069
2.4782790832434536,-15.121040543659813
7.0296419719401415,-13.615133788684686
10.892894526027717,-10.776482876257973
13.689874668648795,-6.882954735731881
15.146794495737069,-2.3156750293068127
15.121040543659813,2.4782790832434536
-2.135968233281488,0.57970672160987
2.049726654637422,-3.2394260558424213
0.8737401577842643,4.8712091948521
-4.655627431682717,-3.551629830660075
6.612873512806969,-0.5963937404280384
-4.945384886550136,5.424554384207227
-0.019199457000898423,-7.979918149801149
5.805379660104136,6.30665280890416
-9.092364264228458,-0.7759220901130792
7.641942861722736,-5.888182457672629
-1.7425763534867253,9.991508963228842
-5.718531194313694,-8.942151029982057
10.693665021092633,2.8471095576641403
-10.193157785290623,5.325117757776472
4.199329823015653,-11.58519117296809
4.729229074226317,11.37916595538438
-11.173702496290927,-5.196094495009529
11.74905187311564,-3.7162892190361463
