turbineX,turbineY
-9.894628258882088,11.699746405626831
-13.797908278826664,6.663742301930087
-15.315404607300586,0.47551661603133066
-14.18472834308936,-5.794930212712082
-10.601383684146498,-11.063380962389315
-5.18496347566747,-14.418872636008691
1.1279840216688823,-15.281210239516554
7.245892834245545,-13.50128776717521
12.110920948911302,-9.386869984540496
14.881860807247525,-3.649377104542072
15.079591734549558,2.719126230381854
12.669924257157788,8.617467937586458
8.069511773055039,13.025771151143875
2.073807394178064,15.181800197252574
-4.28047712310102,14.712758066931391
-0.07719389334816606,-1.946873580833361
2.3763989656842464,2.3961541825697115
-4.351763526654398,-0.20864417716839778
3.9635274711109045,-3.296115811704637
-0.7892891090627101,5.7916753564551104
-3.6817003471115526,-5.310754613062766
6.851142454503396,1.5535219174586037
-6.553748915022629,3.7406563211015684
2.454661988715061,-7.6492692689399515
3.5489977509312443,7.715818301729961
-8.230619621009348,-3.461024274621069
8.798116135950274,-3.1476168933696678
-4.546940756408249,8.615812247295235
-2.5639114530412055,-9.79417174945015
8.815841198561142,5.689722087444142
-10.694618052842733,1.8192551905222825
6.8683747242354745,-8.83756327647783
0.9321881614618608,11.489154560877443
-9.031483175109543,-8.383515797945376
12.322518169513998,0.08106441071013393
-9.14099962039899,8.263967050790555
1.1580590997018412,-12.26824863614543
7.433166142207856,9.82848241485028
