turbineX,turbineY
-8.289200921092968,-12.887081998156036
-2.3309133779787823,-15.144456978109364
4.030410263871193,-14.783217763475163
9.694839355970071,-11.865825896218926
13.682942648571162,-6.896724933862326
15.305140851602737,-0.7351175756618629
14.280941158552613,5.553598289704055
10.787437000911273,10.882046557923575
5.428686985023813,14.328890115988711
-0.8687323286472548,15.298138399119317
-7.015939930509762,13.622199573817902
-11.950027780573825,9.590858688405316
-14.817847264782461,3.901171205551589
-15.123526340993884,-2.4630642197697785
-12.814210319923912,-8.401413465256985
1.8841269857124296,0.4963276524911283
-2.987027469587628,1.5705074997211592
1.4739006327387851,-4.099877450534103
1.990901613666303,4.755022631189154
-5.306621797018947,-2.450764337029947
6.156103669264164,-1.9650495208419212
-3.491754929608926,6.095837169042069
-1.6574128881487802,-7.361869128961457
6.5950766780901455,4.5871177702020205
-8.41686561935363,1.133847541413258
5.719607319933334,-6.856229319460178
0.4331152255041735,9.334171138913788
-6.906526704513023,-6.870719016433249
10.115622051811838,0.41669257452149644
-8.021977815520167,6.763125416395882
1.392396012624534,-10.758521185016985
6.438729557871338,9.15531854709929
-11.25844904677836,-2.4732513728280976
10.66082349002813,-6.180442378272838
-3.686130615467155,11.758548658844004
-5.224747497273795,-11.160333286529466
11.39126301608178,4.700016210092667
-11.574378162852716,4.229041926957523
