turbineX,turbineY
7.227319252886613,13.511239423320882
2.698386473928317,15.083316769688508
-2.0946831738621556,15.178933978991564
-6.682710638079152,13.78873137257919
-10.616587823858087,11.04879166767815
-13.511239423320882,7.2273192528866135
-15.08331676968851,2.698386473928318
-15.178933978991564,-2.094683173862154
-13.788731372579191,-6.68271063807915
-11.048791667678152,-10.616587823858085
-7.227319252886614,-13.511239423320882
-2.698386473928319,-15.08331676968851
2.094683173862154,-15.178933978991564
6.68271063807915,-13.788731372579191
10.616587823858085,-11.048791667678152
13.51123942332088,-7.227319252886615
15.083316769688508,-2.69838647392832
15.178933978991564,2.094683173862152
13.788731372579193,6.68271063807915
11.048791667678152,10.616587823858085
-2.088025472329745,-0.733873152233714
3.525362851810192,-1.5056816705660652
-2.042894785092459,4.507624849117166
-1.8203656804984507,-5.5655377122012695
5.784838149894406,3.2590534161826796
-7.14955803362333,1.6632624168159584
4.5097253459224556,-6.583451951751415
1.204927844836253,8.486722072670213
-7.048778717736556,-5.795503566708277
9.633476455193597,-0.5158631057842413
-7.101596014953485,7.241143400762766
0.36123688926308706,-10.608165344355427
7.1930674135852275,8.409535397410544
-11.415430987134965,-1.3947330023972553
10.0288740476671,-7.160496547915913
-2.558133684706748,12.054334387590844
-6.256297717533946,-10.61648549880166
11.784532142510685,3.602197615181452
