turbineX,turbineY
14.931033507108669,3.4426694216906935
13.356309680340669,7.50977536683249
10.699537076303663,10.968483974107324
7.175951610941665,13.5385912418859
3.0710132230886575,15.011882364349265
-1.2827203920801074,15.269000056755116
-5.532535629714449,14.289114172802527
-9.33413773388564,12.151609239203596
-12.379543511111986,9.029653193447185
-14.422032297048155,5.176168347372977
-15.296133797406117,0.9033411256530792
-14.931033507108669,-3.4426694216906917
-13.35630968034067,-7.509775366832486
-10.699537076303663,-10.968483974107324
-7.175951610941667,-13.5385912418859
-3.071013223088657,-15.011882364349267
1.282720392080106,-15.269000056755116
5.532535629714447,-14.28911417280253
9.334137733885635,-12.151609239203598
12.379543511111992,-9.029653193447185
14.422032297048155,-5.176168347372972
15.29613379740612,-0.9033411256530801
-2.0638960064509826,1.1680947432669049
1.2692745807860661,-3.9065685969462542
2.198467492978087,4.825691759300328
-5.775027964406241,-2.4531278794980382
6.707421751352976,-2.372235642111838
-3.696291985660432,6.942813418086033
-2.13538923461209,-8.279708299674569
7.69905716759512,5.008612537468196
-9.645441132076062,1.6047960298495232
6.372967722079011,-8.139005556730426
0.839570879551311,10.835196070526056
-8.307554533349336,-7.767825624545452
12.322142970920932,0.12576995217560905
-9.17092111999297,8.230749132828269
1.202560663466975,-12.263966459810963
7.397459505509383,9.855385245693611
