turbineX,turbineY
0.0,0.0
1.4918575560111604,-4.884863055405586
4.976344277994889,-1.1504449853693623
3.484486721983729,3.7344180700362224
-1.4918575560111598,4.884863055405586
-4.976344277994889,1.1504449853693643
-3.484486721983732,-3.734418070036221
2.983715112022321,-9.769726110811172
8.565517275475301,-5.566149293138851
10.139418710612604,1.2418906396518834
6.968973443967458,7.468836140072445
0.5376680513773922,10.201030203685509
-6.1452181979669405,8.160048863171834
-9.952688555989779,2.3008899707387287
-9.103185326852694,-4.634880910546654
-3.9942005126456688,-9.401939502823714
4.4755726680334815,-14.654589166216757
8.422955403138177,-12.800060805097424
11.687960384725214,-9.90854764244185
14.006076326918702,-6.214302878197474
15.189503262448474,-2.016612252643797
15.142366979108886,2.3444523043642196
13.868486178245847,6.515583278667367
11.471063106284443,10.15886044539868
8.144322722490976,12.979127155913183
4.157777747873534,14.747902174096952
-0.16560565262025229,15.321889867286806
-4.47557266803348,14.654589166216757
-8.422955403138173,12.800060805097425
-11.687960384725214,9.90854764244185
-14.006076326918704,6.214302878197476
-15.189503262448476,2.016612252643796
-15.142366979108886,-2.3444523043642183
-13.868486178245849,-6.515583278667364
-11.471063106284447,-10.158860445398675
-8.144322722490974,-12.979127155913188
-4.15777774787353,-14.747902174096952
0.1656056526202514,-15.321889867286806
