turbineX,turbineY
0.0,0.0
0.20009146101971703,5.103674112315654
-4.792050859680281,1.767420322314831
-3.161741768120285,-4.011348280717795
2.8379869833317573,-4.246569900511883
4.915714183449092,1.3868237465991906
0.40018292203943406,10.207348224631309
-6.934713089680133,7.500657205458397
-10.207348224631309,0.4001829220394347
-7.500657205458397,-6.934713089680133
-0.40018292203943534,-10.207348224631309
6.934713089680133,-7.500657205458399
10.207348224631309,-0.40018292203943595
7.500657205458399,6.934713089680132
0.6002743830591512,15.311022336946964
-3.3829636513354076,14.944674344768751
-7.135658303503225,13.55987149323663
-10.4020696345202,11.250985808187597
-12.959597110177477,8.17536403344374
-14.633949459523006,4.542604710248554
-15.311022336946964,0.600274383059152
-14.944674344768751,-3.3829636513354058
-13.55987149323663,-7.135658303503222
-11.250985808187597,-10.4020696345202
-8.175364033443744,-12.959597110177475
-4.542604710248554,-14.633949459523006
-0.600274383059153,-15.311022336946964
3.3829636513354018,-14.944674344768753
7.135658303503221,-13.559871493236631
10.402069634520196,-11.250985808187602
12.959597110177475,-8.175364033443746
14.633949459523,-4.542604710248562
15.311022336946964,-0.6002743830591539
14.944674344768753,3.382963651335401
13.559871493236635,7.135658303503216
11.250985808187599,10.402069634520199
8.175364033443746,12.959597110177473
4.542604710248563,14.633949459523
