turbineX,turbineY
0.0,0.0
-2.715648128760441,-4.325827236292951
4.325827236292951,-2.7156481287604413
2.7156481287604413,4.325827236292951
-4.32582723629295,2.7156481287604417
-5.431296257520882,-8.651654472585902
0.691303933096763,-10.191771338784093
6.549849517827927,-7.83897795913378
9.906575207945934,-2.4919614361556497
9.47932588073565,3.806899656779938
5.4312962575208825,8.651654472585902
-0.6913039330967621,10.191771338784093
-6.549849517827926,7.838977959133782
-9.906575207945934,2.491961436155651
-9.479325880735653,-3.806899656779937
-8.146944386281323,-12.977481708878852
-4.343550925806538,-14.694260773933852
-0.2180161635879827,-15.321233739156266
3.9236878601263054,-14.811900887926011
7.7743899049326135,-13.204037107776085
11.048501015957346,-10.616890299792844
13.503195350157492,-7.242337307315293
14.956419458244795,-3.330653288242771
15.300394356180345,0.8280500484937781
14.509608999364719,4.925340701210454
12.642712320110636,8.657341366052778
9.83816350463435,11.747266626476417
6.303963108622622,13.965950861383226
2.3022266075566424,15.14884441087518
-1.8702555090058928,15.208217471764367
-5.904029330315101,14.139666615738326
-9.499928305331828,12.022441371493606
-12.391261057222298,9.013566649734832
-14.363590662746015,5.336196923888906
-15.270638457868843,1.263065883674721
-15.045132857094082,-2.903740974989679
-13.703798579211707,-6.855190649270164
-11.346116251416248,-10.29822219350476
