turbineX,turbineY
0.0,0.0
0.6427944213270913,5.066985432128729
-5.066985432128729,0.6427944213270916
-0.642794421327092,-5.066985432128729
5.066985432128729,-0.6427944213270922
1.2855888426541826,10.133970864257458
-3.9536328355683708,9.419070630985392
-8.13348178833121,6.180338028689087
-10.133970864257458,1.2855888426541833
-9.419070630985392,-3.953632835568369
-6.18033802868909,-8.133481788331206
-1.285588842654184,-10.133970864257458
3.9536328355683685,-9.419070630985393
8.133481788331206,-6.18033802868909
10.133970864257458,-1.2855888426541844
9.419070630985395,3.9536328355683636
6.18033802868909,8.133481788331206
1.928383263981274,15.200956296386186
-2.637849918160221,15.09402140407612
-6.969698559059482,13.645916470991976
-10.68225889696796,10.985311975342109
-13.445653653559797,7.348614302435525
-15.014343077753658,3.0589599998948476
-15.248942230129769,-1.5024963226613373
-14.128605946478087,-5.930449253352561
-11.75288102211587,-9.831455742535512
-8.332861042269808,-12.858894244361293
-4.172429790659695,-14.743763562247647
0.35874015825707195,-15.3185847856876
4.8580344698074445,-14.532282526417127
8.925671099582306,-12.45472319080304
12.200222682496818,-9.270507043033623
14.390730940276091,-5.262565661540609
15.302559601329289,-0.7870222266306781
14.854688687627657,3.758451586905543
13.086913495302728,7.96997048325207
10.156308607946212,11.47332252652228
6.323271130547461,13.957219513464384
