turbineX,turbineY
0.0,0.0
4.76675670664019,-1.8345453216518692
3.9721412062645083,3.2108597407843154
-0.7946155003756807,5.045405062436185
-4.76675670664019,1.83454532165187
-3.972141206264509,-3.2108597407843145
0.7946155003756779,-5.045405062436186
9.53351341328038,-3.6690906433037385
10.003762003929989,2.0675710190227075
7.297886841536501,7.147793491568175
2.274984171359555,9.958642034436194
-3.4702098989540167,9.607692095772922
-8.11363684568116,6.206367801410179
-10.181041422123018,0.8345655821990898
-9.016037282842003,-4.802205312601593
-4.988505010533938,-8.914309951412601
0.6228423555265508,-10.196184166154417
6.036441674501155,-8.240841950936908
14.300270119920569,-5.503635964955608
15.30108212635578,-0.8152423565796729
14.804117605355367,3.952952853785777
12.858022906790275,8.334205496980646
9.65329533899512,11.89964803830689
5.503635964955609,14.300270119920569
0.8152423565796747,15.301082126355782
-3.952952853785775,14.804117605355366
-8.334205496980646,12.858022906790277
-11.89964803830689,9.653295338995122
-14.300270119920569,5.50363596495561
-15.30108212635578,0.8152423565796756
-14.804117605355366,-3.952952853785775
-12.858022906790277,-8.334205496980646
-9.653295338995122,-11.89964803830689
-5.503635964955611,-14.300270119920567
-0.8152423565796765,-15.30108212635578
3.9529528537857734,-14.804117605355367
8.334205496980644,-12.858022906790278
11.89964803830689,-9.653295338995122
