turbineX,turbineY
0.0,0.0
0.6388523113225413,-5.067483967592975
5.067483967592975,0.6388523113225409
-0.6388523113225406,5.067483967592975
-5.067483967592975,-0.6388523113225404
1.2777046226450826,-10.13496793518595
6.9908694382707,-7.448345363033905
10.033759739389792,-1.916708022150583
9.244094855012275,4.347046636684675
4.923499931248098,8.950377230987302
-1.2777046226450812,10.13496793518595
-6.990869438270699,7.448345363033905
-10.033759739389792,1.9167080221505843
-9.244094855012275,-4.347046636684673
-4.9234999312481005,-8.950377230987302
1.916556933967624,-15.202451902778924
5.9470582409434325,-14.1216228747362
9.536493444169627,-11.9934576802003
12.418650555196344,-8.97579259594201
14.379773166090185,-5.292434036361581
15.274413784340126,-1.216559855578908
15.036221007999073,2.9495410043010395
13.682860505628794,6.89688790114423
11.314704834477755,10.332724173522273
8.107389267083914,13.00222956301797
4.29878572658845,14.707419067066978
0.17136091438805967,15.321826580876898
-3.9687729529084663,14.799884309875805
-7.814561086215931,13.180302324576836
-11.08077897299697,10.58319761173503
-13.525186174541618,7.201185546938374
-14.966492191130175,3.285094493357127
-15.297801949048564,-0.8746369904890989
-14.494543719193265,-4.96950064994874
-12.61629148981076,-8.695799180154433
-9.802346636322138,-11.77717006580231
-6.261406575569505,-13.985082124637696
-2.256086633135995,-15.15578461978234
