turbineX,turbineY
0.0,0.0
-4.568032042400107,2.2848652689162865
-3.5846355348102463,-3.6383944426174644
2.3526054446067173,-4.533516698932608
5.0386256616952565,0.8365270341118878
0.7614364709083803,5.050518838521898
-9.136064084800214,4.569730537832573
-10.077251323390513,-1.6730540682237764
-7.169271069620493,-7.276788885234929
-1.5228729418167597,-10.101037677043797
4.7052108892134346,-9.067033397865217
9.136064084800214,-4.569730537832574
10.077251323390513,1.6730540682237756
7.1692710696204935,7.276788885234928
1.5228729418167606,10.101037677043797
-4.705210889213434,9.067033397865218
-13.704096127200321,6.8545958067488595
-15.080146746536252,2.7160464724260467
-15.234493561553794,-1.642540794142393
-14.154632311236075,-5.86805917413565
-11.928046931901703,-9.618182298532103
-8.735122128971218,-12.589097494634126
-4.834529680923087,-14.540118881966531
-0.5422723901816582,-15.313186310898612
3.793916584594207,-14.845670455947312
7.822745000976962,-13.175446671256953
11.217821141036454,-10.437826554659809
13.704096127200321,-6.854595806748861
15.080146746536252,-2.7160464724260516
15.234493561553794,1.642540794142393
14.154632311236076,5.868059174135649
11.928046931901704,9.618182298532105
8.735122128971218,12.589097494634125
4.834529680923088,14.54011888196653
0.5422723901816635,15.313186310898612
-3.7939165845942107,14.845670455947314
-7.8227450009769655,13.175446671256948
-11.217821141036454,10.43782655465981
