turbineX,turbineY
0.0,0.0
-0.06942363081789739,-5.107123103761848
5.107123103761848,-0.06942363081789771
0.06942363081789801,5.107123103761848
-5.107123103761848,0.06942363081789833
-0.13884726163579478,-10.214246207523695
4.986877847939344,-8.915220327042277
8.776373065406482,-5.227368359584351
10.214246207523695,-0.13884726163579542
8.915220327042277,4.9868778479393425
5.227368359584354,8.77637306540648
0.13884726163579603,10.214246207523695
-4.9868778479393425,8.91522032704228
-8.77637306540648,5.2273683595843545
-10.214246207523695,0.13884726163579666
-8.915220327042281,-4.986877847939338
-5.2273683595843545,-8.77637306540648
-0.20827089245369215,-15.321369311285542
4.317034882496287,-14.702072784500698
8.458753163140932,-12.776432571829243
11.848874104613659,-9.715550256699915
14.186170583963909,-5.79139866527275
15.262963551944754,-1.3526558873016707
14.98357522792299,3.206276302288748
13.372830490563414,7.4803167719090204
10.57385107841728,11.089698269515702
6.835338595372608,13.713711409536641
2.489476281739717,15.11920110918898
-2.0775869244124614,15.181283440768643
-6.460047414990546,13.894442116670959
-10.268504343295586,11.373018635752143
-13.164559598109726,7.841052539376519
-14.890885960913568,3.6123745149849986
-15.294091758513538,-0.9372788377074036
-14.338350386353376,-5.403650852489071
-12.10858365955145,-9.389884775495892
-8.802916136954202,-12.54178622936929
-4.715070884627399,-14.579294938040896
