turbineX,turbineY
0.0,0.0
-1.80883084904409,4.77657377175737
-4.77657377175737,-1.8088308490440899
1.8088308490440894,-4.77657377175737
4.77657377175737,1.8088308490440892
-3.61766169808818,9.55314754351474
-8.5419490327047,5.602250518555129
-10.203502166997309,-0.48851579100081644
-7.967664277780155,-6.392685672435491
-2.6884494453993644,-9.855066906394285
3.617661698088179,-9.55314754351474
8.541949032704698,-5.602250518555129
10.20350216699731,0.4885157910008151
7.967664277780155,6.39268567243549
2.688449445399366,9.855066906394285
-5.42649254713227,14.32972131527211
-9.091376025738057,12.334286209427816
-12.081993734792743,9.424073521035094
-14.17654523998141,5.8149204118548585
-15.219687238099773,1.7745012572181622
-15.134054659204491,-2.397524537863313
-13.925998479929254,-6.391736905916421
-11.685114700601615,-9.9119033879084
-8.577599419773144,-12.69694933956001
-4.833922829886412,-14.540320643374715
-0.7317362974325006,-15.305302882611166
3.424719768731168,-14.935160824146081
7.327180036698491,-13.457346211168568
10.686216880962153,-10.981461792971164
13.252705905354185,-7.691132590434014
14.836302359841469,-3.8303872682547864
15.319558139866416,0.3144403547551189
14.666632374972668,4.435947375121745
12.92594958220577,8.228460471784523
10.226608241211332,11.41070629795695
6.768806150585959,13.746672238517785
2.8089926729993184,15.063110385988747
-1.3591509408572517,15.262386545275701
