turbineX,turbineY
0.0,0.0
3.959903390107043,3.2259403556967285
-0.8137946040732529,5.042347110213184
-4.773697994180295,1.8164067545164557
-3.9599033901070433,-3.225940355696728
0.8137946040732509,-5.042347110213184
4.773697994180294,-1.8164067545164586
7.919806780214086,6.451880711393457
1.9197349940997164,10.033181036062535
-4.9786021312318205,8.919844447571375
-9.54739598836059,3.6328135090329114
-9.648857155048288,-3.354051244606942
-5.235510823786473,-8.771518144767793
1.6275892081465018,-10.084694220426368
7.729122160948569,-6.679129791455596
10.214112955018294,-0.1483263028035866
11.879710170321129,9.677821067090186
8.671941163114635,12.6327024345911
4.761623056892521,14.564157380415642
0.4655465690636813,15.315710911657966
-3.8682457330786466,14.826476630877771
-7.888655771270121,13.13608938991557
-11.269973834515625,10.38149430991411
-13.738265642803833,6.785852302047376
-15.09356487332384,2.6404608976863253
-15.226073242693804,-1.7188449451796552
-14.125055710884979,-5.9389001929516825
-11.87971017032113,-9.677821067090184
-8.67194116311464,-12.632702434591096
-4.761623056892521,-14.564157380415642
-0.4655465690636831,-15.315710911657966
3.8682457330786466,-14.826476630877774
7.88865577127012,-13.136089389915572
11.269973834515623,-10.381494309914112
13.738265642803832,-6.78585230204738
15.093564873323846,-2.6404608976863226
15.226073242693802,1.7188449451796606
14.125055710884979,5.938900192951682
