turbineX,turbineY
0.0,0.0
-1.80883084904409,4.77657377175737
-5.101751083498654,-0.24425789550040822
-1.3442247226996822,-4.927533453197142
4.270974516352349,-2.8011252592775646
3.9838321388900777,3.196342836217745
-3.61766169808818,9.55314754351474
-8.208192181304474,6.080763542907095
-10.192679643271155,0.6777800820485487
-8.941063336532174,-4.940393765895196
-4.8507225949789206,-8.990027500321505
0.7796882969120693,-10.185391023894681
6.162553663547729,-8.1469648639153
9.588851784530464,-3.521934923345816
9.970757215513927,2.2212844705829333
7.187017680575703,7.259261739947679
2.1214508130950094,9.992474698371492
-5.42649254713227,14.32972131527211
-9.409168214383445,12.093605246198592
-12.555797994332055,8.782919279087853
-14.586790022272313,4.69183239082374
-15.321681743660017,0.18385560486762476
-14.695174804030671,-4.340457558418012
-12.762937094350761,-8.479102019853945
-9.696656414610867,-11.86434105689953
-5.768785259357019,-14.195381325236427
-1.3283322179121626,-15.265099667421186
3.230148970384121,-14.978446914369067
7.501617247386491,-13.36089342114364
11.10653391165351,-10.556165914134565
13.724586297648845,-6.813476740683534
15.12314896174314,-2.4653802583725763
15.177953473740466,2.1017760790378315
13.884130212244214,6.482180388333338
11.356641051888191,10.286614523545335
7.820064496273528,13.177037816276012
3.588640892377157,14.896623472552577
-0.9616492032980881,15.29257876053748
