turbineX,turbineY
0.0,0.0
-3.743418303044411,-3.474815886622785
1.1375696797668735,-4.979303290739487
4.880987982811284,-1.504487404116703
3.7434183030444115,3.4748158866227845
-1.1375696797668715,4.979303290739487
-4.880987982811283,1.5044874041167056
-7.486836606088822,-6.94963177324557
-1.2681123829079468,-10.136172607759374
5.543975717734826,-8.579885628092171
9.761975965622568,-3.008974808233406
9.412239166917553,3.969868765427785
4.658411056625411,9.091166623568512
-2.275139359533743,9.958606581478975
-8.144126784009604,6.166303842331592
-10.202386774360237,-0.5112809954763371
-11.230254909133233,-10.424447659868354
-7.838444384338683,-13.1661127129869
-3.811609712548731,-14.841137615986522
0.5240189096361219,-15.313821812982859
4.81719463622271,-14.545871241496435
8.720109902342145,-12.599500689651169
11.916573724664271,-9.632393524046192
14.147627614406872,-5.8849271211730425
15.23252485401138,-1.6606989219516608
15.083373521257368,2.6980692273694604
13.712256970087424,6.838255853924652
11.230254909133235,10.424447659868353
7.838444384338688,13.166112712986898
3.811609712548731,14.841137615986522
-0.5240189096361201,15.31382181298286
-4.817194636222712,14.545871241496435
-8.720109902342145,12.59950068965117
-11.91657372466427,9.632393524046194
-14.147627614406872,5.884927121173048
-15.232524854011384,1.6606989219516564
-15.083373521257366,-2.698069227369464
-13.712256970087424,-6.838255853924652
