turbineX,turbineY
0.0,0.0
4.085739096712231,3.065006047480348
-0.6115035515147986,5.070856874728252
-4.6972426482270295,2.0058508272479045
-4.085739096712231,-3.0650060474803476
0.6115035515147969,-5.0708568747282525
4.697242648227029,-2.005850827247907
8.171478193424463,6.130012094960696
2.319419640271354,9.948386637153757
-4.617921140042682,9.11180050782077
-9.394485296454059,4.011701654495809
-9.775265374580474,-2.9655169880653203
-5.582090143967394,-8.555137273860545
1.2230071030295937,-10.141713749456505
7.455845734309117,-6.982869649088439
10.200011284010076,-0.5566632339602293
12.257217290136694,9.195018142441045
9.170177894479039,12.2758124668412
5.340225222958555,14.362093472245721
1.077639263416252,15.284843079187617
-3.2722506202805635,14.969305602315671
-7.357042219546012,13.441044011432421
-10.845810012198648,10.823868971709583
-13.455914780178727,7.329808439926217
-14.975901358075253,3.2419304203893082
-15.282629473055309,-1.1085895213049435
-14.351249837425538,-5.369298133018818
-12.257217290136696,-9.195018142441043
-9.170177894479044,-12.275812466841199
-5.340225222958555,-14.362093472245721
-1.0776392634162537,-15.284843079187617
3.2722506202805635,-14.969305602315673
7.3570422195460115,-13.441044011432421
10.845810012198644,-10.823868971709585
13.455914780178723,-7.3298084399262216
14.975901358075257,-3.2419304203893047
15.282629473055309,1.108589521304948
14.351249837425538,5.369298133018818
