turbineX,turbineY
0.0,0.0
4.7645112615559375,1.840369114063979
0.788449225658302,5.046372346156476
-3.976062035897635,3.206003232092497
-4.7645112615559375,-1.8403691140639784
-0.7884492256583042,-5.046372346156476
3.9760620358976335,-3.206003232092499
9.529022523111875,3.680738228127958
6.026366537500594,8.248212564287432
0.6103817565040996,10.196937690370717
-4.999394919431042,8.908207147880153
-9.021899032483347,4.791183778321598
-10.180013948414617,-0.8470065879671713
-8.106046364265653,-6.216278347238929
-3.4584663340490454,-9.611925653386283
2.2871523208727256,-9.955854479204808
7.306616274163474,-7.138869852582088
10.006281186490927,-2.0553444886085765
14.293533784667813,5.521107342191938
11.887842450287645,9.667829964091474
8.318486269404607,12.868198029373534
3.9348586941703836,14.808937213532834
-0.8339402658218429,15.30007444329886
-5.521107342191937,14.293533784667813
-9.667829964091474,11.887842450287646
-12.868198029373533,8.318486269404609
-14.808937213532833,3.9348586941703854
-15.30007444329886,-0.8339402658218429
-14.293533784667813,-5.521107342191936
-11.887842450287648,-9.66782996409147
-8.318486269404609,-12.868198029373533
-3.9348586941703854,-14.808937213532833
0.833940265821842,-15.30007444329886
5.521107342191935,-14.293533784667815
9.66782996409147,-11.887842450287648
12.86819802937353,-8.31848626940461
14.808937213532834,-3.934858694170387
15.30007444329886,0.833940265821842
