turbineX,turbineY
0.0,0.0
4.9192826643839656,-1.3741121152894993
2.8270002247949115,4.253891837659192
-3.172100439257116,4.003161855428631
-4.787466111984281,-1.7798017485372062
0.21328366206251959,-5.103139829261117
9.838565328767931,-2.7482242305789986
9.574932223968563,3.5596034970744133
5.654000449589823,8.507783675318384
-0.4265673241250405,10.206279658522234
-6.344200878514232,8.006323710857261
-9.838565328767931,2.748224230579
-9.574932223968561,-3.5596034970744124
-5.654000449589825,-8.507783675318384
0.42656732412503917,-10.206279658522234
6.344200878514231,-8.006323710857263
14.757847993151895,-4.122336345868497
15.321447813981942,0.20241348985135987
14.643795053081856,4.510764988422835
12.779789106983609,8.45368113418462
9.880440651769874,11.711730310432323
6.180637656192868,14.020964749270876
1.9801161553785964,15.194304010011598
-2.380822580140241,15.136691123866546
-6.548881229513196,13.852793544234157
-10.186388469367321,11.44662501738335
-12.998655096218167,8.113119007324332
-14.757847993151895,4.122336345868499
-15.321447813981944,-0.202413489851355
-14.643795053081856,-4.510764988422835
-12.77978910698361,-8.453681134184619
-9.880440651769874,-11.711730310432324
-6.18063765619287,-14.020964749270876
-1.9801161553785982,-15.194304010011598
2.380822580140236,-15.136691123866546
6.548881229513201,-13.852793544234158
10.186388469367325,-11.446625017383345
12.998655096218167,-8.113119007324332
