turbineX,turbineY
0.0,0.0
1.607576971324659,4.848012202827116
-4.848012202827116,1.6075769713246593
-1.6075769713246597,-4.848012202827116
4.848012202827116,-1.60757697132466
3.215153942649318,9.696024405654232
-3.0980659723765362,9.734068593387793
-8.227929985344046,6.054029427270096
-10.215004400964554,0.06155678882728299
-8.300294330646363,-5.954428450709251
-3.2151539426493194,-9.696024405654232
3.0980659723765354,-9.734068593387791
8.227929985344046,-6.0540294272700965
10.215004400964554,-0.061556788827284326
8.300294330646365,5.954428450709251
4.822730913973977,14.544036608481347
0.7199568527343705,15.30586150687529
-3.4362131146891013,14.932520676961559
-7.33753487502509,13.451703100174209
-10.69466524066897,10.973234241893902
-13.258621210250434,7.6809307990987135
-14.83924589882372,3.818967856854692
-15.31931160411415,-0.32623046071679696
-14.6632140489148,-4.447233757421971
-12.919612987448213,-8.238406071079853
-10.217823333999261,-11.418573494645734
-6.758224467299012,-13.751877558611655
-2.7973990086789264,-15.065267774709085
1.3708967371659435,-15.261335998970525
5.43751934345049,-14.32554074815494
9.100866015027115,-12.327285675036915
12.089243087960885,-9.414772216980923
14.181016305667738,-5.804008173308479
15.221048417816096,-1.7627873949923893
15.132205000478237,2.4091712601945483
13.921075163486517,6.4024527042380175
11.677482866300277,9.920893520480368
8.567825085850021,12.703547049376601
