turbineX,turbineY
0.0,0.0
-1.1524415234714867,-4.975882290857844
4.376221261261964,-2.6336692104310906
3.8570950052213147,3.34818520368733
-1.9924054501977386,4.702961466939351
-5.088469292814053,-0.44159516933774623
-2.3048830469429733,-9.951764581715688
2.9797950194531473,-9.77092246371949
7.466039416776517,-6.97196956226254
9.951764581715688,-2.3048830469429737
9.77092246371949,2.9797950194531455
6.971969562262543,7.466039416776514
2.3048830469429746,9.951764581715688
-2.979795019453145,9.770922463719492
-7.466039416776514,6.971969562262544
-9.951764581715688,2.304883046942975
-9.770922463719492,-2.97979501945314
-6.971969562262544,-7.466039416776514
-3.4573245704144604,-14.927646872573533
1.3247855080132416,-15.26540787844216
5.977216350593217,-14.108884400818052
10.044555611061991,-11.571285015663943
13.128663783785894,-7.901007631293272
14.927646872573533,-3.4573245704144613
15.265407878442161,1.3247855080132402
14.10888440081805,5.977216350593215
11.571285015663944,10.04455561106199
7.901007631293273,13.128663783785894
3.457324570414462,14.927646872573533
-1.3247855080132394,15.265407878442161
-5.977216350593215,14.10888440081805
-10.04455561106199,11.571285015663944
-13.128663783785894,7.9010076312932735
-14.927646872573533,3.457324570414463
-15.265407878442161,-1.3247855080132385
-14.108884400818052,-5.977216350593213
-11.571285015663946,-10.04455561106199
-7.9010076312932735,-13.128663783785894
