turbineX,turbineY
0.0,0.0
-1.1245952597273539,4.982249646424068
-4.982249646424068,-1.1245952597273536
1.1245952597273532,-4.982249646424068
4.982249646424068,1.124595259727353
-2.2491905194547077,9.964499292848137
-8.12803658111723,6.187497514019384
-10.203683993410555,-0.4847031179940562
-7.504914263871207,-6.930105774222961
-1.2945117424352337,-10.132834919146429
5.5216072101816565,-8.594297991485162
9.754104783325914,-3.034393518625179
9.422548323552466,3.9453374051270433
4.6820767832289025,9.079001109479217
-3.3737857791820614,14.946748939272204
-7.127330104328287,13.564250805753394
-10.395158661334444,11.257371395806812
-12.954574334382588,8.183320728921839
-14.631157174988871,4.551590277937763
-15.310650833250126,0.6096764713708098
-14.946748939272204,-3.3737857791820605
-13.564250805753394,-7.127330104328285
-11.257371395806812,-10.39515866133444
-8.183320728921839,-12.954574334382588
-4.551590277937766,-14.631157174988871
-0.6096764713708107,-15.310650833250126
3.3737857791820596,-14.946748939272204
7.127330104328282,-13.564250805753398
10.39515866133444,-11.257371395806814
12.954574334382583,-8.183320728921844
14.631157174988871,-4.551590277937768
15.310650833250126,-0.6096764713708183
14.946748939272204,3.3737857791820587
13.564250805753398,7.127330104328282
11.25737139580682,10.395158661334436
8.18332072892184,12.954574334382587
4.551590277937768,14.63115717498887
0.6096764713708192,15.310650833250126
