turbineX,turbineY
0.0,0.0
-4.666191929618903,2.0770601612503685
-4.131882829640873,-3.002510669358715
0.5343090999780289,-5.079570830609083
4.666191929618903,-2.077060161250369
4.131882829640874,3.0025106693587134
-0.5343090999780258,5.079570830609083
-9.332383859237806,4.154120322500737
-9.819237868872888,-2.8164999244574034
-5.71156135098922,-8.46924855485197
1.0686181999560578,-10.159141661218166
7.348779418773507,-7.095459478017393
10.19036507496106,-0.711732947804049
8.263765659281749,6.005021338717427
2.470458450099384,9.911959402474794
-4.4788037239718355,9.180981502656017
-13.998575788856709,6.231180483751105
-15.187061519845647,2.0349193423498364
-15.14518184742931,-2.3261988620373018
-13.876329613598859,-6.498862269059496
-11.483299680184452,-10.145026505264612
-8.159961100494314,-12.969301028808973
-4.175551001599381,-14.742879914402351
0.14713740648714957,-15.322078348613747
4.457905616959942,-14.659973118929067
8.40752082653218,-12.810204053365958
11.676008700190417,-9.922628440616105
13.998575788856709,-6.231180483751107
15.187061519845647,-2.0349193423498404
15.14518184742931,2.3261988620373018
13.876329613598863,6.498862269059496
11.483299680184453,10.145026505264614
8.159961100494314,12.969301028808971
4.175551001599382,14.74287991440235
-0.14713740648714513,15.322078348613747
-4.457905616959947,14.659973118929068
-8.407520826532183,12.810204053365952
-11.676008700190415,9.922628440616105
