turbineX,turbineY
0.0,0.0
-4.95408036504556,1.2428249169388403
-3.5533581330481008,-3.6689469900497205
1.4007222319974584,-4.911771906988561
4.95408036504556,-1.242824916938841
3.5533581330481026,3.668946990049719
-1.4007222319974557,4.9117719069885615
-9.90816073009112,2.4856498338776807
-9.187836384051957,-4.4647247093037
-4.168421282487612,-9.326004941113867
2.8014444639949168,-9.823543813977121
8.460483211187075,-5.724537359752105
10.160767836067615,1.0530437462469515
7.106716266096205,7.337893980099438
0.7273531728648859,10.189262069055802
-5.992346553579997,8.272961194866918
-14.862241095136682,3.728474750816521
-15.31064862761453,-0.6097318584191113
-14.518678464216496,-4.898541618700615
-12.550491317553169,-8.79050066978374
-9.565538004987546,-11.97030563572145
-5.805641691702808,-14.180347629201762
-1.5754068160369132,-15.241582191538724
2.7824581505592008,-15.068034409896754
6.914904905712799,-13.67376409341608
10.487147189928494,-11.17172673109313
13.209783178282027,-7.764622509834142
14.862241095136682,-3.7284747508165226
15.31064862761453,0.6097318584191074
14.518678464216496,4.898541618700615
12.55049131755317,8.79050066978374
9.565538004987548,11.970305635721452
5.80564169170281,14.180347629201762
1.5754068160369155,15.241582191538724
-2.7824581505591968,15.068034409896754
-6.914904905712804,13.673764093416082
-10.487147189928496,11.171726731093125
-13.209783178282027,7.764622509834144
