turbineX,turbineY
0.0,0.0
1.5249324442552512,4.87463917412886
-3.459095136950763,3.7579498228445756
-4.984027581206014,-1.1166893512842837
-1.5249324442552519,-4.87463917412886
3.4590951369507614,-3.7579498228445765
4.984027581206014,1.116689351284281
3.0498648885105024,9.74927834825772
-3.2630895082477585,9.679997469583313
-8.329654621188556,5.913286568541057
-10.214574783382956,-0.11209881646564623
-8.19787455895266,-6.09466626368111
-3.0498648885105037,-9.74927834825772
3.2630895082477576,-9.679997469583313
8.329654621188554,-5.913286568541059
10.214574783382956,0.11209881646564535
8.197874558952662,6.094666263681109
4.574797332765754,14.623917522386579
0.06107656329219058,15.32266308416596
-4.458071126859969,14.659922788517797
-8.581099633467714,12.69458401909831
-11.941659780106367,9.60127575031755
-14.241151050171785,5.654851996616442
-15.275253553167428,1.2059698271067192
-14.95208274361804,-3.350068053852859
-13.30035376616383,-7.608437686696096
-10.466829988944834,-11.190764241997547
-6.703282434281233,-13.77874228453753
-2.3441188184613115,-15.142418608081783
2.223330041374896,-15.160624586888423
6.593226270111769,-13.831742539844859
10.377285410852291,-11.273849468533719
13.239277202871644,-7.714225397469868
14.924901115804802,-3.4691585465202444
15.28438206774895,1.0841582654392283
14.28577859856768,5.54114285776423
12.017821008796886,9.505772590271981
8.682027283055653,12.625772712738145
