turbineX,turbineY
0.0,0.0
4.759380410919243,-1.853597621290059
3.98495283389122,3.1949455314850552
-0.7744275770280222,5.048543152775114
-4.759380410919243,1.8535976212900596
-3.9849528338912217,-3.194945531485054
0.7744275770280196,-5.048543152775115
9.518760821838486,-3.707195242580118
9.352163220825737,4.109397430403917
3.7071952425801182,9.518760821838486
-4.109397430403917,9.352163220825737
-9.518760821838486,3.707195242580119
-9.352163220825739,-4.1093974304039165
-3.7071952425801196,-9.518760821838486
4.1093974304039165,-9.352163220825737
14.27814123275773,-5.5607928638701765
15.248952983961031,-1.502387177258862
15.088819651662043,2.667443693325737
13.80961759255613,6.639442467919286
11.506219371407147,10.1190241680955
8.349457496932011,12.848124137179392
4.573454556135888,14.624337515265633
0.45825941307359486,15.315930681737084
-3.690922734259045,14.871611335264772
-7.5663660272396775,13.32433260915079
-10.880646565801305,10.788849088181841
-13.38795932422341,7.453205986042875
-14.902348385406453,3.5647926920677344
-15.311498440551471,-0.5880049680366319
-14.585064701805308,-4.697192989605466
-12.776923436357542,-8.458011695363354
-10.021176210170546,-11.591538366505016
-6.522204188305904,-13.865373664762549
-2.5395101188934053,-15.110877628168522
1.6315277985516534,-15.23567692555861
5.681562762921175,-14.230515763964192
9.310222208585007,-12.169942348434377
12.248385064470638,-9.206779982702882
