turbineX,turbineY
0.0,0.0
5.09026970583142,-0.4203336286676303
0.42033362866763063,5.09026970583142
-5.09026970583142,0.4203336286676309
-0.42033362866763124,-5.09026970583142
10.18053941166284,-0.8406672573352606
9.236939383396333,4.362230504849293
5.818308906813547,8.39627212606107
0.8406672573352613,10.18053941166284
-4.3622305048492915,9.236939383396331
-8.396272126061069,5.818308906813549
-10.18053941166284,0.8406672573352618
-9.236939383396333,-4.3622305048492915
-5.8183089068135505,-8.396272126061069
-0.8406672573352625,-10.18053941166284
4.362230504849287,-9.236939383396335
8.396272126061069,-5.8183089068135505
15.27080911749426,-1.261000886002891
14.964056451114656,3.296171850086054
13.327681700373406,7.560465252282944
10.507083942986178,11.152978138259215
6.75288566768621,13.754499972612747
2.398663866261681,15.133874123770703
-2.168689746043195,15.16853714511894
-6.543345757273945,13.855409075094498
-10.336596782971004,11.311167105286676
-13.211395823093254,7.761878299934881
-14.91230436707804,3.522912545191986
-15.28818922647811,-1.0290794492382735
-14.30565138199223,-5.4896332185629335
-12.051993632899284,-9.462408985559701
-8.727463360220312,-12.594408189091611
-4.627459668143656,-14.607338955372732
-0.11628587728014672,-15.322343552217824
4.405220424091869,-14.6758906834512
8.535303558791895,-12.725420523374476
11.90698751573055,-9.644240905207766
14.220683378942486,-5.706128159559234
