turbineX,turbineY
0.0,0.0
0.40402393884991644,5.0915901930860645
-4.207434483447288,2.895690091324111
-4.611458422297204,-2.1959001017619526
-0.40402393884991705,-5.0915901930860645
4.207434483447287,-2.895690091324113
4.611458422297206,2.1959001017619504
0.8080478776998329,10.183180386172129
-4.391800203523907,9.222916844594408
-8.414868966894575,5.791380182648222
-10.183180386172129,0.8080478776998335
-9.222916844594408,-4.391800203523905
-5.791380182648225,-8.414868966894574
-0.8080478776998341,-10.183180386172129
4.391800203523905,-9.22291684459441
8.414868966894574,-5.791380182648226
10.183180386172129,-0.8080478776998348
9.222916844594412,4.391800203523901
5.791380182648226,8.414868966894574
1.2120718165497495,15.274770579258194
-3.8133114770362893,14.84070045235565
-8.425463302461422,12.798410154246572
-12.124585444531677,9.369213528130121
-14.509820621359804,4.92471723791404
-15.322691590799362,-0.05344857989127383
-14.475111170318923,-5.025822414725198
-12.058927850042815,-9.453570407253949
-8.33597258367,-12.856877358898155
-3.709685341914929,-14.866942153698837
1.3186038683354928,-15.2659430817705
6.204001889204655,-14.010642201419284
10.417100040370645,-11.237070841031294
13.501343764201225,-7.245788493898412
15.122507396247084,-2.4693125334590915
15.104912702030502,2.5747517553122448
13.450466339679657,7.339801740005679
10.338453243935588,11.309470317411137
6.106108321580617,14.053582301412328
