turbineX,turbineY
0.0,0.0
5.035353338092737,-0.8560039708157442
0.8560039708157445,5.035353338092737
-5.035353338092737,0.8560039708157449
-0.8560039708157451,-5.035353338092737
10.070706676185473,-1.7120079416314884
8.331637407044234,5.910492557098535
1.712007941631489,10.070706676185473
-5.910492557098535,8.331637407044234
-10.070706676185473,1.7120079416314897
-8.331637407044235,-5.910492557098535
-1.7120079416314902,-10.070706676185473
5.910492557098534,-8.331637407044235
15.10606001427821,-2.5680119124472327
15.270113953572906,1.269391264482251
14.474690473613922,5.027033919769811
12.769768957010005,8.468809545740742
10.2624758929121,11.378458721849977
7.110353725716349,13.573157489421446
3.5114618838820553,14.915004853351183
-0.3080680223699903,15.31968760879408
-4.108240881781593,14.761778049906598
-7.650277857537792,13.276331686121466
-10.711619739751058,10.956684575564879
-13.099911159134061,7.948588677258419
-14.66508698228554,4.441053719495533
-15.308801455922868,0.6544710234836786
-14.990607632251182,-3.1732344939097157
-13.730498799446803,-6.801554017710641
-11.607652229830936,-10.002506888212913
-8.755454180656095,-12.574965464281703
-5.3531187450026145,-14.357292712741755
-1.6144271712070193,-15.237498457631238
2.2257047992033048,-15.160276134828456
5.925987551510037,-14.130477906878944
9.253918711697711,-12.212809783777722
12.000392125697068,-9.527765906389266
13.9928367680839,-6.24405745643049
