turbineX,turbineY
0.0,0.0
5.102100309613619,-0.2368511518540802
0.2368511518540805,5.102100309613619
-5.102100309613619,0.23685115185408084
-0.23685115185408115,-5.102100309613619
10.204200619227239,-0.4737023037081604
8.84042262135042,5.11830362775517
4.669872904636226,9.085284321611535
-0.9833284635547481,10.167751436907722
-6.3243299924340075,8.022029312884342
-9.657401434295863,3.3293695629707702
-9.924316156706615,-2.420341498984806
-7.040330621230156,-7.401611236328544
-1.9210898581122122,-10.0329217034239
3.8080833611840506,-9.478850418919434
8.32821701993566,-5.915311100764686
15.306300928840857,-0.7105534555622407
14.88647423505992,3.630512248477214
13.26063393202563,7.6774554416327545
10.560495931845233,11.102416854492818
7.00480935695434,13.627926482417301
2.881634787168317,15.049382555135852
-1.4749926953321224,15.251627155361582
-5.712125041776081,14.218275628379152
-9.48649498865101,12.033043969326512
-12.492325529903491,8.872966651147035
-14.486102151443793,4.994054344456155
-15.306300928840857,0.7105534555622426
-14.886474235059922,-3.6305122484772094
-13.26063393202563,-7.6774554416327545
-10.560495931845235,-11.102416854492818
-7.00480935695434,-13.627926482417303
-2.881634787168318,-15.049382555135852
1.4749926953321202,-15.251627155361582
5.712125041776076,-14.218275628379152
9.486494988651016,-12.033043969326512
12.492325529903493,-8.87296665114703
14.486102151443793,-4.994054344456156
