turbineX,turbineY
0.0,0.0
4.74018454141757,1.9021505068737061
-0.34425505476492146,5.095980229039629
-4.952945866061247,1.2473384806702592
-2.716833834899214,-4.325082652509755
3.2738502143078123,-3.920386564073839
9.48036908283514,3.8043010137474123
5.918633573559006,8.325856158493018
0.4777737237443662,10.204010800605584
-5.114775907571293,8.842464111620938
-9.083420327512687,4.673497545062505
-10.168142973849934,-0.9792714706975683
-8.024552070654934,-6.321128713712733
-3.3332225838025296,-9.656072253085348
2.4163815219818208,-9.92528107864965
7.398801567872914,-7.043283290427645
10.032154393398125,-1.9250928229565076
14.220553624252709,5.706451520621118
11.906768213331386,9.644511654378734
8.535014194663905,12.725614603402525
4.4048867095076645,14.67599084947414
-0.11663429031526551,15.322340904044935
-4.627791821602531,14.607233728305804
-8.727749740810504,12.594209733017317
-12.052208794448585,9.462134934171154
-14.30577620645276,5.489307922528664
-15.288212622648771,1.0287318125384637
-14.912224256106398,-3.52325163351099
-13.211219323190702,-7.762178710387857
-10.336339576928442,-11.311402145086554
-6.543030698976974,-13.855557859923604
-2.168344829804119,-15.168586454792273
2.399007993121373,-15.133819576907403
6.75319842798487,-13.754346415940985
10.507337546598741,-11.152739215963148
13.327853613505965,-7.5601621936570815
14.96413139853097,-3.295831583219247
15.27078043978748,1.2613481269062934
