turbineX,turbineY
0.0,0.0
5.086744184908585,-0.46104190134160955
2.0103673037307375,4.6953114211502935
-3.844268861331505,3.3629039473780638
-4.386256121926465,-2.6169224807694627
1.1334134946186465,-4.980250986417285
10.17348836981717,-0.9220838026832191
8.77251224385293,5.233844961538926
4.020734607461475,9.390622842300587
-2.2668269892372943,9.96050197283457
-7.68853772266301,6.7258078947561275
-10.17348836981717,0.9220838026832203
-8.77251224385293,-5.233844961538925
-4.020734607461477,-9.390622842300587
2.266826989237293,-9.96050197283457
7.688537722663009,-6.725807894756129
15.260232554725755,-1.3831257040248286
15.03175745301059,2.9722049410002818
13.585498759756277,7.086745218088952
11.038623753058639,10.627159544104696
7.597465099111438,13.30662460600845
3.5408050066989523,14.908066079877079
-0.8027100493780785,15.301744701636913
-5.081194311154981,14.455766970649886
-8.94803042886824,12.438668971457272
-12.089950337220609,9.41386398780996
-14.252414370954556,5.626403730275138
-15.260232554725755,1.3831257040248304
-15.031757453010592,-2.9722049410002773
-13.585498759756277,-7.086745218088952
-11.03862375305864,-10.627159544104696
-7.597465099111438,-13.306624606008452
-3.5408050066989536,-14.908066079877077
0.8027100493780763,-15.301744701636913
5.081194311154976,-14.455766970649888
8.948030428868245,-12.438668971457272
12.089950337220612,-9.413863987809954
14.252414370954556,-5.626403730275139
