turbineX,turbineY
0.0,0.0
-2.7587698988808462,-4.298454918051712
3.2355667774897943,-3.952041708522102
4.7584601402395075,1.8559588172278476
-0.2946766767101874,5.099087339288966
-4.940580342138268,1.2954504700570009
-5.5175397977616925,-8.596909836103425
1.299306422476464,-10.132221225895503
7.508192727455482,-6.926553696995394
10.203912210990726,-0.4798747132015704
8.125107767151182,6.191342982112644
2.244475098547292,9.965562486983716
-4.68637241322903,9.076784549304994
-9.424414189627644,3.9408782437828602
-9.752667826002774,-3.0390087899883182
-8.276309696642539,-12.895364754155137
-4.490273908778172,-14.650091281681213
-0.3712150467360136,-15.318287558553099
3.7753751371267112,-14.850396523709772
7.641963018260775,-13.28111951474651
10.941781461985018,-10.726842628453486
13.43009802999333,-7.377004896447825
14.922365665727382,-3.480048458824457
15.307909705314966,0.675007252827549
14.55813611108649,4.780000764490045
12.728652160539923,8.53048348649877
9.955142308955121,11.64829927267915
6.443305094060825,13.902213989228324
2.453597416499493,15.125065092593582
-1.718082356982312,15.22615931060988
-5.762339821750528,14.197998947602228
-9.379230902890129,12.116837954174212
-12.300507335088698,9.137026520530355
-14.309511409320505,5.479563628973768
-15.257244483981875,1.415706570391814
-15.073417532515496,-2.753146968089486
-13.77166415895928,-6.717812190756916
-11.448529455904472,-10.184248015181755
