turbineX,turbineY
0.0,0.0
5.0527998500063145,0.7461499268043605
-0.7461499268043602,5.0527998500063145
-5.0527998500063145,-0.7461499268043599
0.7461499268043597,-5.0527998500063145
10.105599700012629,1.492299853608721
8.005556133882978,6.345169433295265
3.760430266717364,9.497855987491699
-1.4922998536087204,10.105599700012629
-6.345169433295263,8.005556133882978
-9.497855987491697,3.760430266717367
-10.105599700012629,-1.4922998536087198
-8.00555613388298,-6.345169433295263
-3.7604302667173677,-9.497855987491697
1.4922998536087193,-10.105599700012629
6.3451694332952595,-8.005556133882981
9.497855987491697,-3.7604302667173677
15.158399550018943,2.238449780413082
13.825159733803268,6.607018440436704
11.263493804524982,10.388524517604665
7.701017021686232,13.246964602094504
3.4542710811141,14.9283537483416
-1.0994020038339782,15.283293152047163
-5.555388396095178,14.280244889566037
-9.517754149942903,12.008334200824464
-12.634425679592063,8.669430320632983
-14.62847304234561,4.560209511284938
-15.322716379290174,0.04579407470939856
-14.655469123301522,-4.472690366368052
-12.686019121240601,-8.59375664031532
-9.589360648579502,-11.95122992369073
-5.640645400076038,-14.24678398123755
-1.1907340542112066,-15.27644876106969
3.3649792378206325,-14.948734028889602
7.621699357603949,-13.292758676803903
11.20119804218742,-10.455663381973551
13.78542112507458,-6.689536511731839
15.144749044674684,-2.329014965875301
