turbineX,turbineY
0.0,0.0
-0.5078384448060234,-5.082285524394609
4.147469151008638,-2.9809437564177026
4.65530759581466,2.1013417679769058
0.507838444806024,5.082285524394609
-4.147469151008636,2.9809437564177044
-4.655307595814662,-2.101341767976903
-1.0156768896120467,-10.164571048789218
4.640940229301784,-9.100097688378089
8.824091616729001,-5.1464076101246485
10.205656263896781,0.44123052156481557
8.346997156998677,5.8887810802433425
3.838225429817145,9.466685254083444
-1.8891557517263697,10.03898374815375
-7.016743330233458,7.4239758342548665
-9.916564479330676,2.4519080482866915
-9.66794647333681,-3.298623218658091
-6.349823772504021,-8.001864920636859
-1.5235153344180699,-15.246856573183829
3.2625886054372817,-14.971414426470089
7.729327640800959,-13.23046592371547
11.439466233290714,-10.194427234271059
14.02983016741806,-6.160486978385074
15.246856573183829,-1.5235153344180707
14.97141442647009,3.262588605437281
13.230465923715467,7.729327640800957
10.19442723427106,11.439466233290712
6.160486978385075,14.02983016741806
1.5235153344180719,15.246856573183829
-3.26258860543728,14.97141442647009
-7.729327640800957,13.230465923715467
-11.439466233290712,10.19442723427106
-14.029830167418059,6.160486978385076
-15.246856573183829,1.5235153344180727
-14.97141442647009,-3.262588605437279
-13.23046592371547,-7.729327640800955
-10.194427234271062,-11.439466233290712
-6.160486978385076,-14.029830167418059
