turbineX,turbineY
0.0,0.0
2.292221489905673,-4.564345153327978
5.098949599375244,-0.29705053530506187
2.8067281094695717,4.267294618022915
-2.2922214899056725,4.564345153327978
-5.098949599375244,0.2970505353050634
-2.8067281094695744,-4.267294618022914
4.584442979811346,-9.128690306655956
9.379696091264353,-4.046159337630704
9.786085157904369,2.929614553524024
5.6134562189391435,8.53458923604583
-1.1857712714843678,10.146134763627884
-7.4301632056005955,7.010191073581022
-10.197899198750488,0.5941010706101268
-8.193924819779989,-6.099975425997179
-2.355921952303777,-9.939805627105045
6.876664469717018,-13.693035459983934
10.455885131659578,-11.200991047714751
13.188032163778301,-7.80150895561845
14.851763262234973,-3.769995005298206
15.312292828022468,0.5669415193276945
14.53231149459546,4.857947813788706
12.575008710860615,8.75539206770465
9.59895350782826,11.94352652661673
5.845248178766272,14.16406749722958
1.6179956052900994,15.237119956169796
-2.740337349536307,15.075751574902732
-6.876664469717016,13.693035459983934
-10.455885131659576,11.200991047714755
-13.188032163778301,7.80150895561845
-14.851763262234975,3.769995005298208
-15.31229282802247,-0.5669415193276954
-14.532311494595461,-4.857947813788705
-12.575008710860617,-8.755392067704648
-9.598953507828263,-11.943526526616726
-5.845248178766269,-14.164067497229585
-1.617995605290095,-15.237119956169794
2.740337349536306,-15.075751574902732
