turbineX,turbineY
0.0,0.0
1.3840382226188193,-4.916499184971367
4.949832303180102,-1.2596373318891247
3.565794080561283,3.6568618530822423
-1.3840382226188186,4.916499184971367
-4.949832303180102,1.2596373318891267
-3.565794080561285,-3.6568618530822405
2.7680764452376385,-9.832998369942734
7.313723706164486,-7.131588161122566
9.899664606360204,-2.5192746637782495
9.832998369942734,2.768076445237638
7.131588161122566,7.313723706164485
2.5192746637782526,9.899664606360203
-2.768076445237637,9.832998369942734
-7.313723706164485,7.1315881611225675
-9.899664606360204,2.5192746637782535
-9.832998369942734,-2.7680764452376367
-7.13158816112257,-7.313723706164481
-2.5192746637782535,-9.899664606360204
4.152114667856458,-14.749497554914104
8.716295669493128,-12.60213966512914
12.335930788077897,-9.089144400283102
14.618776394086419,-4.591199307059929
15.317450744108434,0.4042734708805287
14.356241631269532,5.355936945301857
11.839310977641905,9.72720154577532
8.039407273749084,13.044372925680872
3.368309047488857,14.94798409478852
-1.6677977287666814,15.231749245354804
-6.523172742562229,13.864918020245884
-10.671660772247263,10.99560779127397
-13.663708769381307,6.934752843683633
-15.175081907066748,2.1224098217029947
-15.041999454464847,-2.919929237040706
-13.278882960302038,-7.645848655580755
-10.07679345429202,-11.543221734723083
-5.782727019948936,-14.189707627368449
-0.862012384739649,-15.298518522589086
