turbineX,turbineY
0.0,0.0
-4.706797156207357,1.983327145937434
-1.9833271459374342,-4.706797156207357
4.706797156207357,-1.9833271459374346
1.9833271459374349,4.706797156207357
-9.413594312414714,3.966654291874868
-10.063754690881376,-1.752411387699555
-7.518744062085943,-6.915098833626553
-2.586585318485157,-9.882291259630684
3.1667959877961374,-9.711926035635479
7.914741943463376,-6.458092916516263
10.149813254975252,-1.1538609271071913
9.162390573185984,4.516713753866695
5.2659736227683895,8.753263731562274
-0.3023527452865382,10.210714322092928
-5.774684253035408,8.426335260818954
-14.12039146862207,5.949981437812302
-15.224719882462876,1.730791390660782
-15.095632036322064,-2.628617081549332
-13.743585859778975,-6.775070630800043
-11.278116093128915,-10.37264825043983
-7.898960434152583,-13.129895597343411
-3.8798779777277352,-14.823436889446025
0.4535291179298113,-15.316071483139392
4.750193981694204,-14.567889053453216
8.662026379553112,-12.639502891228435
11.872112915195066,-9.687139374774395
14.12039146862207,-5.949981437812304
15.224719882462875,-1.7307913906607868
15.095632036322064,2.628617081549332
13.743585859778978,6.775070630800042
11.278116093128915,10.372648250439834
7.898960434152584,13.129895597343411
3.879877977727737,14.823436889446024
-0.4535291179298069,15.316071483139392
-4.750193981694209,14.567889053453218
-8.662026379553115,12.639502891228432
-11.872112915195064,9.687139374774397
