turbineX,turbineY
0.0,0.0
2.8306537024192036,-4.251461590379765
5.097200591692269,0.3256872204216239
2.2665468892730667,4.577148810801388
-2.830653702419203,4.251461590379765
-5.097200591692269,-0.3256872204216217
-2.2665468892730694,-4.577148810801388
5.661307404838407,-8.50292318075953
9.359622193971617,-4.092380301986834
10.0863230684491,1.6174644072892077
7.610687635247276,6.813775595708312
2.7187126524036147,9.8467611763278
-3.036434388072532,9.753469657353044
-7.827534964755818,6.563520436892161
-10.133448496848327,1.2896998533373285
-9.222063730717135,-4.393591321068392
-5.38273889007186,-8.681948294667729
0.1655675155556553,-10.21384802842536
8.49196110725761,-12.754384771139295
12.017656594261425,-9.505980450214
14.36698012188189,-5.327064530761431
15.309963534535997,-0.6266984191968845
14.754301045641395,4.135013300103291
12.754384771139295,8.49196110725761
9.505980450214002,12.017656594261425
5.327064530761432,14.366980121881888
0.6266984191968872,15.309963534535997
-4.1350133001032905,14.754301045641395
-8.491961107257609,12.754384771139296
-12.017656594261423,9.505980450214004
-14.366980121881888,5.327064530761432
-15.309963534535997,0.6266984191968872
-14.754301045641396,-4.1350133001032905
-12.754384771139296,-8.491961107257609
-9.505980450214004,-12.017656594261423
-5.327064530761433,-14.366980121881888
-0.6266984191968881,-15.309963534536
4.1350133001032905,-14.754301045641396
