turbineX,turbineY
0.0,0.0
-3.9366219953890393,3.2543099580269255
-3.254309958026926,-3.9366219953890393
3.936621995389039,-3.254309958026926
3.2543099580269264,3.936621995389039
-7.873243990778079,6.508619916053851
-10.072739264233915,1.7000081954909367
-9.573252186269015,-3.5641193481800646
-6.508619916053852,-7.873243990778079
-1.700008195490938,-10.072739264233913
3.564119348180061,-9.573252186269016
7.873243990778078,-6.508619916053852
10.072739264233915,-1.700008195490939
9.573252186269016,3.5641193481800606
6.508619916053853,7.873243990778078
1.7000081954909434,10.072739264233913
-3.5641193481800606,9.573252186269016
-11.809865986167118,9.762929874080776
-14.162860874156127,5.848171183946606
-15.25742342078513,1.413776819842255
-14.996296940377523,-3.1462378189624642
-13.402683666652202,-7.4266954205151166
-10.618183132436327,-11.047258542438959
-6.890210429774308,-13.6862242627715
-2.5500122932364,-15.109108896350875
2.0167656261001845,-15.18948289925719
6.404345069127594,-13.920204688616721
10.222870347757603,-11.414055203580551
13.133048733661745,-7.893716823950015
14.87629810614495,-3.6719870635058083
15.297723108338221,0.876014861780706
14.359878279403517,5.346179022270103
12.146095248055945,9.341311715310583
8.853078351657533,12.506427868774466
4.773426592619914,14.56029302254302
0.26963493299045815,15.320412244465132
-4.258114973708627,14.719245605944765
-8.407512678563918,12.810209400990793
