turbineX,turbineY
0.0,0.0
-3.641088769205039,-3.581898743999183
3.5818987439991825,-3.641088769205039
3.6410887692050395,3.5818987439991825
-3.581898743999182,3.6410887692050395
-7.282177538410078,-7.163797487998366
-1.68063087077397,-10.075990473704184
4.562859666955461,-9.139497568775157
9.063492897803933,-4.712027232671053
10.102179898484579,1.5152773503982866
7.282177538410079,7.163797487998365
1.680630870773971,10.075990473704184
-4.56285966695546,9.139497568775159
-9.063492897803933,4.712027232671054
-10.102179898484579,-1.5152773503982857
-10.923266307615117,-10.745696231997549
-7.61904781467922,-13.294278646661418
-3.7497594001530663,-14.856885231380419
0.3976315150746128,-15.31762460421541
4.515531919872352,-14.642325833625609
8.298535979357155,-12.881072740139334
11.466075588529062,-10.164489408503695
13.783228825105295,-6.694052396884297
15.078143033799709,-2.7271481422400283
15.25478035159177,1.4420162142415789
14.3000403966828,5.504232824898115
12.284731863883728,9.158225667121645
9.35832096764919,12.132994807709405
5.737846216713857,14.207915228167305
1.6918216607846803,15.229099573039296
-2.479677568155786,15.120811271073748
-6.467270455636193,13.89108157024143
-9.97521547921575,11.631113896814027
-12.743344404276225,8.508519714465477
-14.566357771793093,4.754887548782713
-15.309051020028852,0.6486071257698738
-14.916341988357388,-3.505777520581164
-13.4173561091335,-7.400154686095677
