turbineX,turbineY
0.0,0.0
-4.988034191172424,1.0986541517642605
-2.586269523785699,-4.40439961718181
3.389631721404857,-3.820722815219645
4.681177136958715,2.043063055783886
-0.4965051434054488,5.083405224853309
-9.976068382344849,2.197308303528521
-9.580357327834683,-3.5449763921612023
-6.142950513307193,-8.161756130946014
-0.7552003148189081,-10.187235966368572
4.872320647633943,-8.97834036203885
8.952914230635633,-4.918885130683367
10.191020803679624,0.7022813744825491
8.193550277867459,6.100478505333336
3.594685431692188,9.561816814662153
-2.1454666402117892,9.98734584590492
-7.204448212991418,7.241963138286516
-14.964102573517273,3.2959624552927815
-15.270791470609126,-1.261214572789843
-14.220603530772786,-5.706327151331102
-11.906852561136573,-9.644407520672349
-8.535125489081555,-12.725539958016565
-4.4050150615403645,-14.675952324978725
0.11650028530888168,-15.322341923510546
4.62766407055536,-14.607274201148444
8.727639594963705,-12.594286063047308
12.052126040744012,-9.462240339130364
14.305728197920233,-5.4894330367239
15.288203625057081,-1.0288655190244258
14.912255068931053,3.5231212151423312
13.21128720857701,7.7620631683809025
10.336438502961911,11.311311745855665
6.543151875645423,13.855500635837151
2.168477490028768,15.168567490461466
-2.3988756367836674,15.133840557396251
-6.753078135975523,13.754405477040992
-10.50724000739069,11.15283110983639
-13.327787493885896,7.560278755129641
