turbineX,turbineY
0.0,0.0
-5.0534060560942295,0.7420331998800003
-0.7420331998800006,-5.0534060560942295
5.0534060560942295,-0.7420331998800009
0.7420331998800012,5.0534060560942295
-10.106812112188459,1.4840663997600005
-8.69620674990739,-5.359672780388847
-3.216549601772149,-9.695561500465837
3.7681668529991543,-9.494789240311466
8.989716158742409,-4.851299571787085
10.004877364243862,2.0621670825655185
6.338645259189306,8.010722840551463
-0.29350940883501786,10.210972352175931
-6.788327762471709,7.633394417900322
-15.16021816828269,2.226099599640001
-15.21980323360293,-1.77350609467678
-14.2421838604672,-5.652250279498735
-12.293983193562294,-9.145802948558087
-9.507967888783956,-12.016084260827197
-6.074000285044847,-14.067489288239072
-2.2260995996400017,-15.16021816828269
1.7735060946767782,-15.21980323360293
5.652250279498732,-14.2421838604672
9.145802948558087,-12.293983193562294
12.016084260827196,-9.50796788878396
14.067489288239072,-6.074000285044848
15.16021816828269,-2.2260995996400026
15.21980323360293,1.7735060946767738
14.2421838604672,5.652250279498731
12.2939831935623,9.14580294855808
9.507967888783961,12.016084260827196
6.074000285044855,14.067489288239068
2.2260995996400035,15.16021816828269
-1.773506094676773,15.21980323360293
-5.652250279498725,14.242183860467204
-9.145802948558085,12.293983193562296
-12.016084260827192,9.50796788878396
-14.067489288239068,6.074000285044856
