turbineX,turbineY
0.0,0.0
-1.6357393376852722,4.838582732230889
-5.008205233267304,1.0026995457104668
-3.3724658955820326,-3.8358831865204217
1.6357393376852716,-4.838582732230889
5.008205233267304,-1.002699545710469
3.372465895582035,3.83588318652042
-3.2714786753705445,9.677165464461778
-7.984013640597037,6.372254729429482
-10.16168068727865,1.0441981420037316
-9.113085914754066,-4.615383977556693
-5.1711507542832145,-8.809614294987727
0.41258823306730275,-10.206854319520307
5.865333371628097,-8.363490215791597
9.455876607162221,-3.864777062147086
10.044245831953784,1.8609755015192968
7.443637974349755,6.995881492477858
2.4797276541223487,9.909644540111255
-4.907218013055816,14.515748196692668
-9.152654547043221,12.288883150227075
-12.502165483672028,8.859096599333684
-14.627877355050048,4.5621199483419925
-15.321710672501297,-0.18142878935215823
-14.515748196692668,-4.907218013055815
-12.288883150227079,-9.152654547043221
-8.859096599333686,-12.502165483672027
-4.562119948341994,-14.627877355050046
0.18142878935215734,-15.321710672501297
4.9072180130558145,-14.515748196692668
9.15265454704322,-12.288883150227079
12.502165483672027,-8.859096599333686
14.627877355050046,-4.562119948341994
15.321710672501297,0.18142878935215645
14.51574819669267,4.907218013055814
12.288883150227079,9.15265454704322
8.859096599333688,12.502165483672027
4.562119948341996,14.627877355050046
-0.18142878935215645,15.321710672501297
