turbineX,turbineY
0.0,0.0
-4.596441615921834,-2.227161985333772
0.6977783460244431,-5.059706653286668
5.027692350378625,-0.8999086995013699
2.4095064114873925,4.503532490223106
-3.538535491968626,3.6832448478987034
-9.192883231843668,-4.454323970667544
-5.734108427466836,-8.453999331205896
-0.738883900637771,-10.188432398134381
4.454323970667543,-9.192883231843668
8.453999331205896,-5.734108427466837
10.18843239813438,-0.7388839006377736
9.192883231843668,4.454323970667543
5.734108427466838,8.453999331205896
0.7388839006377745,10.18843239813438
-4.454323970667542,9.192883231843668
-8.453999331205893,5.7341084274668415
-10.18843239813438,0.7388839006377745
-13.789324847765501,-6.681485956001316
-11.049734543696108,-10.61560647590588
-7.228519234462176,-13.51059747066932
-2.6997260985041063,-15.083077051135874
2.09333503807333,-15.179119959860007
6.681485956001315,-13.789324847765501
10.61560647590588,-11.049734543696111
13.510597470669317,-7.228519234462176
15.083077051135874,-2.699726098504108
15.179119959860007,2.093335038073329
13.789324847765501,6.681485956001314
11.049734543696111,10.615606475905878
7.228519234462176,13.510597470669317
2.699726098504108,15.083077051135874
-2.093335038073328,15.179119959860007
-6.681485956001313,13.789324847765503
-10.615606475905878,11.049734543696111
-13.510597470669317,7.228519234462179
-15.083077051135874,2.69972609850411
-15.179119959860007,-2.093335038073328
